Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pearl River	0.19	172.048	175.351	0.018	13.086	93.198	3.43e-06	0.00310629	0.00316592	3.2e-07	0.00023626	0.00168267
Calhoun	0.029	20.714	20.886	0.021	8.556	36.166	2.01e-06	0.00143489	0.0014468	1.45e-06	0.00059268	0.00250526
Pontotoc	0.177	176.208	177.152	1.752	223.594	301.348	5.56e-06	0.00553539	0.00556504	5.504e-05	0.00702397	0.00946653
Clarke	0.0	13.16	16.17	0.574	73.309	128.313	0.0	0.00084337	0.00103627	3.679e-05	0.00469809	0.00822308
Marshall	0.0	18.495	19.344	0.004	3.134	102.452	0.0	0.00052171	0.00054565	1.1e-07	8.84e-05	0.00288996
Coahoma	0.005	86.095	95.904	0.189	53.361	232.604	2.2e-07	0.0038048	0.00423829	8.35e-06	0.00235818	0.01027948
Issaquena	0.0	7.557	7.561	0.41	65.835	67.233	0.0	0.00577752	0.00578058	0.00031346	0.05033257	0.05140138
Leflore	0.0	2.396	5.598	0.417	104.766	199.427	0.0	8.285e-05	0.00019358	1.442e-05	0.00362274	0.00689605
Adams	0.211	152.073	156.637	0.121	39.098	122.505	6.76e-06	0.00487538	0.0050217	3.88e-06	0.00125346	0.00392745
Claiborne	0.001	0.907	2.01	0.02	7.865	28.019	1.1e-07	0.00010076	0.00022328	2.22e-06	0.00087369	0.00311253
Clay	0.067	48.546	49.568	0.002	0.927	31.127	3.46e-06	0.00250418	0.0025569	1e-07	4.782e-05	0.00160564
Chickasaw	0.002	45.367	51.982	0.0	0.014	110.234	1.2e-07	0.00264207	0.00302731	0.0	8.2e-07	0.00641978
Itawamba	0.254	183.239	190.428	0.0	0.278	129.789	1.08e-05	0.00779177	0.00809746	0.0	1.182e-05	0.00551894
Forrest	0.251	180.539	189.55	0.0	1.627	216.36	3.35e-06	0.00240603	0.00252612	0.0	2.168e-05	0.00288342
Greene	0.0	4.337	7.632	0.0	0.014	59.378	0.0	0.00031923	0.00056175	0.0	1.03e-06	0.00437053
Lafayette	0.738	531.874	538.891	0.0	12.232	162.987	1.347e-05	0.00970697	0.00983503	0.0	0.00022324	0.0029746
Lauderdale	0.257	255.924	262.77	0.024	16.347	141.458	3.41e-06	0.00339796	0.00348885	3.2e-07	0.00021704	0.00187817
Stone	0.085	71.348	77.044	0.0	0.196	104.279	4.54e-06	0.00381194	0.00411626	0.0	1.047e-05	0.00557135
Hancock	0.085	61.579	65.068	0.0	0.303	77.481	1.8e-06	0.00130095	0.00137466	0.0	6.4e-06	0.0016369
Union	0.139	100.038	116.395	0.008	5.815	292.973	4.86e-06	0.0034971	0.0040689	2.8e-07	0.00020328	0.01024166
Sharkey	0.035	35.132	36.982	0.012	5.762	39.566	8e-06	0.0080265	0.00844917	2.74e-06	0.00131643	0.00903952
Tunica	0.0	9.894	10.601	0.016	8.679	66.919	0.0	0.00099497	0.00106607	1.61e-06	0.00087279	0.00672959
Grenada	0.008	5.455	7.172	0.064	25.893	67.641	3.8e-07	0.00025908	0.00034063	3.04e-06	0.00122978	0.00321259
Tate	0.0	10.749	13.486	0.01	5.3	86.215	0.0	0.00037376	0.00046893	3.5e-07	0.00018429	0.00299784
Copiah	0.05	35.971	38.553	0.016	6.985	63.334	1.75e-06	0.00126024	0.0013507	5.6e-07	0.00024472	0.0022189
Holmes	0.0	9.065	15.841	2.111	312.647	433.126	0.0	0.00051441	0.00089893	0.00011979	0.01774186	0.02457871
Lowndes	0.0	63.625	63.947	0.07	34.248	101.671	0.0	0.00107967	0.00108513	1.19e-06	0.00058116	0.00172528
Tippah	0.195	140.34	148.974	0.0	0.124	149.731	8.87e-06	0.00638054	0.00677308	0.0	5.64e-06	0.0068075
Warren	0.1	71.732	84.992	0.044	25.533	267.854	2.17e-06	0.00155345	0.00184061	9.5e-07	0.00055295	0.00580072
Neshoba	0.001	11.785	11.857	0.0	0.116	23.012	3e-08	0.00040464	0.00040711	0.0	3.98e-06	0.00079011
Harrison	0.198	422.288	434.637	0.052	37.472	445.795	9.6e-07	0.00204349	0.00210325	2.5e-07	0.00018133	0.00215725
Prentiss	0.226	162.879	170.05	0.0	0.014	131.049	8.93e-06	0.00643409	0.00671736	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.0	2.71	24.111	0.0	6.547e-05	7.052e-05	0.0	0.00018735	0.00166685
Jasper	0.0	10.06	52.551	0.005	3.919	278.988	0.0	0.00061237	0.00319887	3e-07	0.00023856	0.01698247
Amite	0.015	12.833	14.355	0.015	6.42	39.636	1.22e-06	0.00104113	0.00116461	1.22e-06	0.00052085	0.00321564
Tishomingo	0.143	102.74	112.294	0.256	98.016	272.613	7.35e-06	0.00528118	0.00577228	1.316e-05	0.00503835	0.01401321
Sunflower	0.009	92.757	103.314	0.018	13.789	215.757	3.5e-07	0.00360431	0.00401453	7e-07	0.00053581	0.0083838
Jackson	0.0	352.191	361.087	0.002	18.596	300.958	0.0	0.00245811	0.0025202	1e-08	0.00012979	0.00210053
