Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jones	506.0	18.0	0.0	488.0	0.00739107	0.00026292	6000.0	2769.23076923	1800.0	0.08764	0.0404492307692	0.026292
Kemper	132.0	10.0	0.0	122.0	0.01316446	0.00099731	3333.33333333	1538.46153846	1000.0	0.332436666667	0.153432307692	0.099731
Lincoln	248.0	21.0	0.0	227.0	0.0072504	0.00061395	7000.0	3230.76923077	2100.0	0.20465	0.0944538461538	0.061395
Adams	189.0	15.0	0.0	174.0	0.00605925	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	131.0	10.0	0.0	121.0	0.00818648	0.00062492	3333.33333333	1538.46153846	1000.0	0.208306666667	0.0961415384615	0.062492
Hancock	88.0	11.0	0.0	77.0	0.00185913	0.00023239	3666.66666667	1692.30769231	1100.0	0.0774633333333	0.0357523076923	0.023239
Benton	15.0	0.0	0.0	15.0	0.00181357	0.0	75.0	30.0	18.75	0.00906785	0.00362714	0.0022669625
Coahoma	108.0	3.0	0.0	105.0	0.00477285	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	8.0	1.0	0.0	7.0	0.00058884	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	127.0	12.0	0.0	115.0	0.00739619	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	24.0	1.0	0.0	23.0	0.00171588	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	50.0	0.0	0.0	50.0	0.00345662	0.0	250.0	100.0	62.5	0.0172831	0.00691324	0.004320775
Lafayette	126.0	4.0	0.0	122.0	0.00229956	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	27.0	2.0	0.0	25.0	0.00346687	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	101.0	3.0	0.0	98.0	0.00520995	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	78.0	2.0	0.0	76.0	0.00370458	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	80.0	1.0	0.0	79.0	0.00798164	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	71.0	3.0	0.0	68.0	0.00200276	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	91.0	0.0	0.0	91.0	0.00340085	0.0	455.0	182.0	113.75	0.01700425	0.0068017	0.0042510625
Holmes	370.0	24.0	0.0	346.0	0.02099648	0.00136193	8000.0	3692.30769231	2400.0	0.453976666667	0.209527692308	0.136193
Madison	675.0	21.0	0.0	654.0	0.00639023	0.00019881	7000.0	3230.76923077	2100.0	0.06627	0.0305861538462	0.019881
Tunica	50.0	3.0	0.0	47.0	0.00502816	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	159.0	5.0	0.0	154.0	0.00352839	0.00011096	1666.66666667	769.230769231	500.0	0.0369866666667	0.0170707692308	0.011096
Quitman	24.0	0.0	0.0	24.0	0.00340377	0.0	120.0	48.0	30.0	0.01701885	0.00680754	0.0042547125
Copiah	284.0	4.0	0.0	280.0	0.0099499	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	231.0	4.0	0.0	227.0	0.01077275	0.00018654	1333.33333333	615.384615385	400.0	0.06218	0.0286984615385	0.018654
Carroll	114.0	10.0	0.0	104.0	0.01150237	0.00100898	3333.33333333	1538.46153846	1000.0	0.336326666667	0.155227692308	0.100898
Yazoo	221.0	2.0	0.0	219.0	0.00782356	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	86.0	7.0	0.0	79.0	0.00365693	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	539.0	33.0	0.0	506.0	0.01850644	0.00113305	11000.0	5076.92307692	3300.0	0.377683333333	0.174315384615	0.113305
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	110.0	9.0	0.0	101.0	0.00445074	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	146.0	3.0	0.0	143.0	0.00888727	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	33.0	2.0	0.0	31.0	0.00398647	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	205.0	30.0	0.0	175.0	0.00370123	0.00054164	10000.0	4615.38461538	3000.0	0.180546666667	0.0833292307692	0.054164
Jefferson Davis	74.0	2.0	0.0	72.0	0.00658715	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	144.0	10.0	0.0	134.0	0.00290328	0.00020162	3333.33333333	1538.46153846	1000.0	0.0672066666667	0.0310184615385	0.020162
Lowndes	166.0	7.0	0.0	159.0	0.0028169	0.00011878	2333.33333333	1076.92307692	700.0	0.0395933333333	0.0182738461538	0.011878
Forrest	503.0	37.0	0.0	466.0	0.00670345	0.0004931	12333.3333333	5692.30769231	3700.0	0.164366666667	0.0758615384615	0.04931
George	20.0	1.0	0.0	19.0	0.00082474	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	249.0	24.0	0.0	225.0	0.00700146	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484
Warren	158.0	7.0	0.0	151.0	0.00342169	0.00015159	2333.33333333	1076.92307692	700.0	0.05053	0.0233215384615	0.015159
