Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	1.073	82.922	95.095	0.0	2.686	266.434	2.381e-05	0.00184013	0.00211027	0.0	5.961e-05	0.00591248
Alcorn	4.117	284.082	288.75	0.0	0.0	95.683	0.0001115	0.00769349	0.00781991	0.0	0.0	0.00259128
Leake	0.589	40.627	43.039	0.517	25.619	69.704	2.588e-05	0.00178478	0.00189074	2.271e-05	0.00112547	0.00306216
Desoto	3.655	372.31	387.6	0.295	19.362	398.223	2.008e-05	0.00204565	0.00212966	1.62e-06	0.00010638	0.00218803
Yalobusha	0.293	22.672	24.372	0.139	8.094	33.55	2.364e-05	0.00182957	0.00196675	1.122e-05	0.00065316	0.00270739
Tallahatchie	0.093	9.261	12.183	0.787	27.229	90.989	6.65e-06	0.00066211	0.00087102	5.627e-05	0.00194674	0.00650525
Jefferson	0.007	1.386	1.659	0.003	0.384	5.379	9.9e-07	0.00019505	0.00023346	4.2e-07	5.404e-05	0.00075697
Newton	0.6	43.602	46.672	0.038	2.649	58.759	2.798e-05	0.00203339	0.00217656	1.77e-06	0.00012354	0.00274024
Covington	0.069	7.084	10.666	0.0	0.0	65.459	3.66e-06	0.00037575	0.00056575	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.176	11.238	119.032	0.0	0.00086646	0.00089344	5.15e-06	0.00032881	0.00348271
Monroe	0.0	35.599	44.828	0.019	1.325	172.64	0.0	0.00100098	0.00126049	5.3e-07	3.726e-05	0.00485435
Lamar	1.831	126.301	129.269	0.132	9.081	103.298	2.932e-05	0.00202253	0.00207006	2.11e-06	0.00014542	0.00165417
Lawrence	0.768	55.799	60.967	0.056	3.879	74.56	6.166e-05	0.00448005	0.00489498	4.5e-06	0.00031144	0.00598635
Marion	0.008	17.514	21.732	0.0	0.789	91.412	3.2e-07	0.00070864	0.0008793	0.0	3.192e-05	0.00369864
Simpson	0.794	54.803	55.047	0.0	1.355	52.363	2.967e-05	0.0020481	0.00205722	0.0	5.064e-05	0.00195691
Wilkinson	0.878	60.553	63.569	4.443	103.507	157.835	9.986e-05	0.00688728	0.00723032	0.00050535	0.01177286	0.01795212
Bolivar	3.925	270.793	271.016	18.217	320.851	388.697	0.00012527	0.00864242	0.00864954	0.0005814	0.01024003	0.01240536
Scott	0.0	9.255	9.377	0.001	1.681	32.025	0.0	0.00032718	0.0003315	4e-08	5.943e-05	0.00113215
Pearl River	1.975	147.771	151.074	0.16	11.069	91.181	3.566e-05	0.00266797	0.00272761	2.89e-06	0.00019985	0.00164625
Calhoun	0.254	17.52	17.692	0.135	6.676	34.286	1.759e-05	0.00121363	0.00122555	9.35e-06	0.00046245	0.00237503
Pontotoc	1.967	152.037	152.981	6.174	108.735	186.489	6.179e-05	0.00477608	0.00480574	0.00019395	0.00341579	0.00585835
Clarke	0.0	13.16	16.17	2.024	35.652	90.656	0.0	0.00084337	0.00103627	0.00012971	0.0022848	0.00580979
Marshall	0.0	18.495	19.344	0.038	2.649	101.967	0.0	0.00052171	0.00054565	1.07e-06	7.472e-05	0.00287628
Coahoma	0.83	77.335	87.144	1.036	37.897	217.14	3.668e-05	0.00341767	0.00385116	4.578e-05	0.00167478	0.00959608
Issaquena	0.0	7.557	7.561	1.669	36.356	37.754	0.0	0.00577752	0.00578058	0.00127599	0.02779511	0.02886391
Leflore	0.0	2.396	5.598	2.176	71.281	165.942	0.0	8.285e-05	0.00019358	7.524e-05	0.00246485	0.00573817
Adams	1.864	128.627	133.191	0.707	28.802	112.209	5.976e-05	0.00412372	0.00427004	2.267e-05	0.00092338	0.00359736
Claiborne	0.011	0.768	1.871	0.124	6.135	26.289	1.22e-06	8.531e-05	0.00020784	1.377e-05	0.00068152	0.00292035
Clay	0.595	41.063	42.085	0.015	0.723	30.923	3.069e-05	0.00211818	0.0021709	7.7e-07	3.729e-05	0.00159512
Chickasaw	0.432	40.912	47.527	0.0	0.014	110.234	2.516e-05	0.00238262	0.00276786	0.0	8.2e-07	0.00641978
Itawamba	2.246	154.988	162.177	0.0	0.278	129.789	9.551e-05	0.00659047	0.00689616	0.0	1.182e-05	0.00551894
Forrest	2.213	152.7	161.711	0.0	1.627	216.36	2.949e-05	0.00203502	0.00215511	0.0	2.168e-05	0.00288342
Franklin	0.0	5.02	7.893	0.0	0.493	48.368	0.0	0.00064458	0.00101348	0.0	6.33e-05	0.00621058
Humphreys	0.004	3.56	5.312	0.029	3.892	39.813	4.8e-07	0.00043115	0.00064333	3.51e-06	0.00047136	0.00482173
Greene	0.042	3.878	7.173	0.0	0.014	59.378	3.09e-06	0.00028544	0.00052797	0.0	1.03e-06	0.00437053
Lafayette	6.52	449.864	456.881	0.061	12.086	162.841	0.00011899	0.00821025	0.00833831	1.11e-06	0.00022058	0.00297193
Lauderdale	2.856	220.817	227.663	0.204	13.75	138.861	3.792e-05	0.00293183	0.00302273	2.71e-06	0.00018256	0.00184369
Stone	0.839	60.988	66.684	0.0	0.196	104.279	4.483e-05	0.00325843	0.00356275	0.0	1.047e-05	0.00557135
Hancock	0.755	52.086	55.575	0.0	0.303	77.481	1.595e-05	0.00110039	0.0011741	0.0	6.4e-06	0.0016369
Union	1.226	84.613	100.97	0.071	4.919	292.077	4.286e-05	0.00295788	0.00352968	2.48e-06	0.00017196	0.01021034
Sharkey	0.392	30.311	32.161	0.08	4.679	38.483	8.956e-05	0.00692506	0.00734773	1.828e-05	0.001069	0.0087921
Tunica	0.0	9.894	10.601	0.115	7.162	65.402	0.0	0.00099497	0.00106607	1.156e-05	0.00072023	0.00657703
Grenada	0.067	4.615	6.332	0.408	20.203	61.951	3.18e-06	0.00021919	0.00030074	1.938e-05	0.00095953	0.00294234
Tate	0.0	10.749	13.486	0.072	4.342	85.257	0.0	0.00037376	0.00046893	2.5e-06	0.00015098	0.00296453
Copiah	0.441	30.423	33.005	0.103	5.573	61.922	1.545e-05	0.00106587	0.00115633	3.61e-06	0.00019525	0.00216943
Noxubee	0.0	1.117	1.179	0.001	1.877	20.213	0.0	0.00010603	0.00011191	9e-08	0.00017817	0.00191865
Holmes	0.0	9.065	15.841	8.173	166.025	286.504	0.0	0.00051441	0.00089893	0.0004638	0.00942146	0.01625831
Yazoo	0.0	1.837	8.579	0.055	5.621	125.494	0.0	6.503e-05	0.0003037	1.95e-06	0.00019899	0.00444258
Lowndes	0.577	58.762	59.084	0.478	27.836	95.259	9.79e-06	0.00099715	0.00100261	8.11e-06	0.00047236	0.00161648
Tippah	1.72	118.701	127.335	0.0	0.124	149.731	7.82e-05	0.00539673	0.00578927	0.0	5.64e-06	0.0068075
Warren	0.879	60.67	73.93	0.332	21.213	263.534	1.904e-05	0.00131389	0.00160105	7.19e-06	0.00045939	0.00570716
Neshoba	0.115	10.502	10.574	0.001	0.101	22.997	3.95e-06	0.00036058	0.00036306	3e-08	3.47e-06	0.0007896
Harrison	4.247	370.307	382.656	0.459	31.694	440.017	2.055e-05	0.00179195	0.00185171	2.22e-06	0.00015337	0.00212929
Prentiss	1.997	137.766	144.937	0.0	0.014	131.049	7.889e-05	0.00544207	0.00572534	0.0	5.5e-07	0.00517673
Walthall	0.009	0.876	0.949	0.027	2.404	23.805	6.2e-07	6.056e-05	6.561e-05	1.87e-06	0.00016619	0.0016457
Jasper	0.0	10.06	52.551	0.048	3.314	278.383	0.0	0.00061237	0.00319887	2.92e-06	0.00020173	0.01694564
Amite	0.151	10.969	12.491	0.095	5.12	38.336	1.225e-05	0.00088991	0.00101339	7.71e-06	0.00041538	0.00311017
Tishomingo	1.26	86.899	96.453	1.597	75.52	250.117	6.477e-05	0.0044669	0.004958	8.209e-05	0.00388198	0.01285684
Sunflower	0.909	82.655	93.212	0.166	11.723	213.691	3.532e-05	0.00321177	0.00362199	6.45e-06	0.00045553	0.00830352
Jackson	3.194	325.279	334.175	0.182	16.569	298.931	2.229e-05	0.00227028	0.00233237	1.27e-06	0.00011564	0.00208639
