Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tishomingo	21.0	0.0	0.0	21.0	0.00107947	0.0	105.0	42.0	26.25	0.00539735	0.00215894	0.0013493375
Covington	117.0	1.0	0.0	116.0	0.00620591	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	38.0	0.0	0.0	38.0	0.00534759	0.0	190.0	76.0	47.5	0.02673795	0.01069518	0.0066844875
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	65.0	4.0	0.0	61.0	0.00227225	0.00013983	1333.33333333	615.384615385	400.0	0.04661	0.0215123076923	0.013983
Webster	22.0	1.0	0.0	21.0	0.00224765	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	26.0	0.0	0.0	26.0	0.00138911	0.0	130.0	52.0	32.5	0.00694555	0.00277822	0.0017363875
Desoto	418.0	5.0	0.0	413.0	0.00229669	2.747e-05	1666.66666667	769.230769231	500.0	0.00915666666667	0.00422615384615	0.002747
Noxubee	145.0	4.0	0.0	141.0	0.01376364	0.00037969	1333.33333333	615.384615385	400.0	0.126563333333	0.0584138461538	0.037969
Lamar	205.0	4.0	0.0	201.0	0.00328278	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	80.0	9.0	0.0	71.0	0.00909918	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	95.0	5.0	0.0	90.0	0.001115	5.868e-05	1666.66666667	769.230769231	500.0	0.01956	0.00902769230769	0.005868
Lawrence	80.0	0.0	0.0	80.0	0.00642312	0.0	400.0	160.0	100.0	0.0321156	0.01284624	0.0080289
Attala	259.0	10.0	0.0	249.0	0.01410291	0.00054451	3333.33333333	1538.46153846	1000.0	0.181503333333	0.0837707692308	0.054451
Wayne	51.0	0.0	0.0	51.0	0.00251256	0.0	255.0	102.0	63.75	0.0125628	0.00502512	0.0031407
Rankin	310.0	6.0	0.0	304.0	0.00201427	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	56.0	1.0	0.0	55.0	0.00194722	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	616.0	46.0	0.0	570.0	0.00817876	0.00061075	15333.3333333	7076.92307692	4600.0	0.203583333333	0.0939615384615	0.061075
Pike	186.0	11.0	0.0	175.0	0.00470136	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	48.0	1.0	0.0	47.0	0.00389421	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	567.0	10.0	0.0	557.0	0.02004454	0.00035352	3333.33333333	1538.46153846	1000.0	0.11784	0.0543876923077	0.035352
Winston	86.0	0.0	0.0	86.0	0.00473438	0.0	430.0	172.0	107.5	0.0236719	0.00946876	0.005917975
Prentiss	36.0	3.0	0.0	33.0	0.00142208	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	26.0	2.0	0.0	24.0	0.00081676	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	51.0	1.0	0.0	50.0	0.00566541	0.00011109	333.333333333	153.846153846	100.0	0.03703	0.0170907692308	0.011109
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	366.0	12.0	0.0	354.0	0.00534611	0.00017528	4000.0	1846.15384615	1200.0	0.0584266666667	0.0269661538462	0.017528
Kemper	110.0	10.0	0.0	100.0	0.01097038	0.00099731	3333.33333333	1538.46153846	1000.0	0.332436666667	0.153432307692	0.099731
Lincoln	222.0	18.0	0.0	204.0	0.00649028	0.00052624	6000.0	2769.23076923	1800.0	0.175413333333	0.08096	0.052624
Adams	178.0	15.0	0.0	163.0	0.00570659	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	121.0	10.0	0.0	111.0	0.00756155	0.00062492	3333.33333333	1538.46153846	1000.0	0.208306666667	0.0961415384615	0.062492
Hancock	81.0	10.0	0.0	71.0	0.00171124	0.00021126	3333.33333333	1538.46153846	1000.0	0.07042	0.0325015384615	0.021126
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647
Coahoma	86.0	3.0	0.0	83.0	0.0038006	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	7.0	1.0	0.0	6.0	0.00051524	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	117.0	12.0	0.0	105.0	0.00681381	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	21.0	1.0	0.0	20.0	0.00150139	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	46.0	0.0	0.0	46.0	0.00318009	0.0	230.0	92.0	57.5	0.01590045	0.00636018	0.0039751125
Lafayette	110.0	3.0	0.0	107.0	0.00200756	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	22.0	1.0	0.0	21.0	0.00282486	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	86.0	3.0	0.0	83.0	0.00443619	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	63.0	2.0	0.0	61.0	0.00299216	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	75.0	1.0	0.0	74.0	0.00748279	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	68.0	3.0	0.0	65.0	0.00191814	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	79.0	0.0	0.0	79.0	0.00295239	0.0	395.0	158.0	98.75	0.01476195	0.00590478	0.0036904875
Holmes	320.0	21.0	0.0	299.0	0.01815912	0.00119169	7000.0	3230.76923077	2100.0	0.39723	0.183336923077	0.119169
Madison	573.0	18.0	0.0	555.0	0.0054246	0.00017041	6000.0	2769.23076923	1800.0	0.0568033333333	0.0262169230769	0.017041
Tunica	45.0	2.0	0.0	43.0	0.00452534	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	139.0	4.0	0.0	135.0	0.00308457	8.876e-05	1333.33333333	615.384615385	400.0	0.0295866666667	0.0136553846154	0.008876
Quitman	21.0	0.0	0.0	21.0	0.0029783	0.0	105.0	42.0	26.25	0.0148915	0.0059566	0.003722875
Copiah	211.0	4.0	0.0	207.0	0.00739236	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	206.0	3.0	0.0	203.0	0.00960686	0.00013991	1000.0	461.538461538	300.0	0.0466366666667	0.0215246153846	0.013991
Carroll	111.0	8.0	0.0	103.0	0.01119968	0.00080718	2666.66666667	1230.76923077	800.0	0.26906	0.124181538462	0.080718
Yazoo	194.0	2.0	0.0	192.0	0.00686774	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	81.0	7.0	0.0	74.0	0.00344432	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	452.0	26.0	0.0	426.0	0.01551931	0.0008927	8666.66666667	4000.0	2600.0	0.297566666667	0.137338461538	0.08927
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	97.0	8.0	0.0	89.0	0.00392474	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369
Jasper	123.0	3.0	0.0	120.0	0.00748722	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	24.0	2.0	0.0	22.0	0.00289925	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	197.0	27.0	0.0	170.0	0.00355679	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748
Jefferson Davis	69.0	2.0	0.0	67.0	0.00614207	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	110.0	8.0	0.0	102.0	0.00221779	0.00016129	2666.66666667	1230.76923077	800.0	0.0537633333333	0.0248138461538	0.016129
Lowndes	135.0	6.0	0.0	129.0	0.00229085	0.00010182	2000.0	923.076923077	600.0	0.03394	0.0156646153846	0.010182
Forrest	438.0	32.0	0.0	406.0	0.0058372	0.00042646	10666.6666667	4923.07692308	3200.0	0.142153333333	0.0656092307692	0.042646
George	19.0	1.0	0.0	18.0	0.00078351	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	226.0	23.0	0.0	203.0	0.00635474	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672
Warren	136.0	5.0	0.0	131.0	0.00294525	0.00010828	1666.66666667	769.230769231	500.0	0.0360933333333	0.0166584615385	0.010828
