Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	104.0	7.0	0.0	97.0	0.00333419	0.00022442	2333.33333333	1076.92307692	700.0	0.0748066666667	0.0345261538462	0.022442
Smith	55.0	3.0	0.0	52.0	0.00343707	0.00018748	1000.0	461.538461538	300.0	0.0624933333333	0.0288430769231	0.018748
Hancock	56.0	5.0	0.0	51.0	0.00118308	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175
Coahoma	54.0	2.0	0.0	52.0	0.00238642	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Sharkey	4.0	0.0	0.0	4.0	0.00091387	0.0	20.0	8.0	5.0	0.00456935	0.00182774	0.0011423375
Greene	4.0	1.0	0.0	3.0	0.00029442	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	53.0	4.0	0.0	49.0	0.0030866	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295
Tallahatchie	11.0	1.0	0.0	10.0	0.00078644	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	27.0	0.0	0.0	27.0	0.00186657	0.0	135.0	54.0	33.75	0.00933285	0.00373314	0.0023332125
Lafayette	83.0	3.0	0.0	80.0	0.00151479	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	16.0	0.0	0.0	16.0	0.00205444	0.0	80.0	32.0	20.0	0.0102722	0.00410888	0.00256805
Clay	29.0	2.0	0.0	27.0	0.00149592	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	27.0	0.0	0.0	27.0	0.00128236	0.0	135.0	54.0	33.75	0.0064118	0.00256472	0.00160295
Montgomery	17.0	1.0	0.0	16.0	0.0016961	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	40.0	2.0	0.0	38.0	0.00112832	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	36.0	0.0	0.0	36.0	0.00134539	0.0	180.0	72.0	45.0	0.00672695	0.00269078	0.0016817375
Holmes	92.0	5.0	0.0	87.0	0.00522075	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374
Madison	178.0	4.0	0.0	174.0	0.00168513	3.787e-05	1333.33333333	615.384615385	400.0	0.0126233333333	0.00582615384615	0.003787
Tunica	34.0	1.0	0.0	33.0	0.00341915	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	74.0	3.0	0.0	71.0	0.00164215	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	14.0	0.0	0.0	14.0	0.00198553	0.0	70.0	28.0	17.5	0.00992765	0.00397106	0.0024819125
Copiah	65.0	1.0	0.0	64.0	0.00227727	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	51.0	0.0	0.0	51.0	0.0023784	0.0	255.0	102.0	63.75	0.011892	0.0047568	0.002973
Carroll	15.0	1.0	0.0	14.0	0.00151347	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	117.0	1.0	0.0	116.0	0.00414189	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	32.0	1.0	0.0	31.0	0.00136072	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Neshoba	116.0	2.0	0.0	114.0	0.00398283	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	55.0	4.0	0.0	51.0	0.00222537	0.00016185	1333.33333333	615.384615385	400.0	0.05395	0.0249	0.016185
Jasper	29.0	1.0	0.0	28.0	0.00176528	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	144.0	13.0	0.0	131.0	0.00259989	0.00023471	4333.33333333	2000.0	1300.0	0.0782366666667	0.0361092307692	0.023471
Jefferson Davis	19.0	1.0	0.0	18.0	0.00169129	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	46.0	3.0	0.0	43.0	0.00092744	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	38.0	2.0	0.0	36.0	0.00064483	3.394e-05	666.666666667	307.692307692	200.0	0.0113133333333	0.00522153846154	0.003394
Forrest	174.0	7.0	0.0	167.0	0.00231889	9.329e-05	2333.33333333	1076.92307692	700.0	0.0310966666667	0.0143523076923	0.009329
George	11.0	1.0	0.0	10.0	0.00045361	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	117.0	9.0	0.0	108.0	0.00328984	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306
Warren	39.0	2.0	0.0	37.0	0.00084459	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
