Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	14.0	0.0	0.0	0.0	0.00044883	0.0	70.0	28.0	17.5	0.00224415	0.00089766	0.0005610375
Smith	6.0	0.0	0.0	0.0	0.00037495	0.0	30.0	12.0	7.5	0.00187475	0.0007499	0.0004686875
Hancock	22.0	1.0	0.0	0.0	0.00046478	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565
Coahoma	23.0	0.0	0.0	0.0	0.00101644	0.0	115.0	46.0	28.75	0.0050822	0.00203288	0.00127055
Sharkey	2.0	0.0	0.0	0.0	0.00045693	0.0	10.0	4.0	2.5	0.00228465	0.00091386	0.0005711625
Chickasaw	14.0	1.0	0.0	0.0	0.00081533	5.824e-05	333.333333333	153.846153846	100.0	0.0194133333333	0.00896	0.005824
Tallahatchie	2.0	0.0	0.0	0.0	0.00014299	0.0	10.0	4.0	2.5	0.00071495	0.00028598	0.0001787375
Walthall	10.0	0.0	0.0	0.0	0.00069132	0.0	50.0	20.0	12.5	0.0034566	0.00138264	0.00086415
Lafayette	16.0	1.0	0.0	0.0	0.00029201	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125
Clay	7.0	0.0	0.0	0.0	0.00036109	0.0	35.0	14.0	8.75	0.00180545	0.00072218	0.0004513625
Grenada	4.0	0.0	0.0	0.0	0.00018998	0.0	20.0	8.0	5.0	0.0009499	0.00037996	0.000237475
Montgomery	8.0	1.0	0.0	0.0	0.00079816	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	18.0	0.0	0.0	0.0	0.00050774	0.0	90.0	36.0	22.5	0.0025387	0.00101548	0.000634675
Simpson	4.0	0.0	0.0	0.0	0.00014949	0.0	20.0	8.0	5.0	0.00074745	0.00029898	0.0001868625
Holmes	16.0	2.0	0.0	0.0	0.00090796	0.00011349	666.666666667	307.692307692	200.0	0.03783	0.01746	0.011349
Madison	55.0	0.0	0.0	0.0	0.00052069	0.0	275.0	110.0	68.75	0.00260345	0.00104138	0.0006508625
Tunica	14.0	1.0	0.0	0.0	0.00140788	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	29.0	0.0	0.0	0.0	0.00064354	0.0	145.0	58.0	36.25	0.0032177	0.00128708	0.000804425
Quitman	4.0	0.0	0.0	0.0	0.0005673	0.0	20.0	8.0	5.0	0.0028365	0.0011346	0.000709125
Copiah	10.0	0.0	0.0	0.0	0.00035035	0.0	50.0	20.0	12.5	0.00175175	0.0007007	0.0004379375
Newton	4.0	0.0	0.0	0.0	0.00018654	0.0	20.0	8.0	5.0	0.0009327	0.00037308	0.000233175
Carroll	3.0	0.0	0.0	0.0	0.00030269	0.0	15.0	6.0	3.75	0.00151345	0.00060538	0.0003783625
Yazoo	11.0	0.0	0.0	0.0	0.00038941	0.0	55.0	22.0	13.75	0.00194705	0.00077882	0.0004867625
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625
Neshoba	4.0	0.0	0.0	0.0	0.00013734	0.0	20.0	8.0	5.0	0.0006867	0.00027468	0.000171675
Wayne	1.0	0.0	0.0	0.0	4.927e-05	0.0	5.0	2.0	1.25	0.00024635	9.854e-05	6.15875e-05
Marion	5.0	0.0	0.0	0.0	0.00020231	0.0	25.0	10.0	6.25	0.00101155	0.00040462	0.0002528875
Jasper	2.0	0.0	0.0	0.0	0.00012174	0.0	10.0	4.0	2.5	0.0006087	0.00024348	0.000152175
Choctaw	7.0	0.0	0.0	0.0	0.00084561	0.0	35.0	14.0	8.75	0.00422805	0.00169122	0.0010570125
Pearl River	36.0	0.0	0.0	0.0	0.00064997	0.0	180.0	72.0	45.0	0.00324985	0.00129994	0.0008124625
Oktibbeha	20.0	0.0	0.0	0.0	0.00040323	0.0	100.0	40.0	25.0	0.00201615	0.00080646	0.0005040375
Lowndes	10.0	0.0	0.0	0.0	0.00016969	0.0	50.0	20.0	12.5	0.00084845	0.00033938	0.0002121125
Forrest	26.0	1.0	0.0	0.0	0.0003465	1.333e-05	333.333333333	153.846153846	100.0	0.00444333333333	0.00205076923077	0.001333
George	4.0	0.0	0.0	0.0	0.00016495	0.0	20.0	8.0	5.0	0.00082475	0.0003299	0.0002061875
Monroe	11.0	0.0	0.0	0.0	0.0003093	0.0	55.0	22.0	13.75	0.0015465	0.0006186	0.000386625
Warren	2.0	0.0	0.0	0.0	4.331e-05	0.0	10.0	4.0	2.5	0.00021655	8.662e-05	5.41375e-05
