Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Claiborne	284.0	10.0	0.0	274.0	0.03154854	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	74.0	2.0	0.0	72.0	0.00200406	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1140.0	49.0	0.0	1091.0	0.01665182	0.00071574	16333.3333333	7538.46153846	4900.0	0.23858	0.110113846154	0.071574
Kemper	179.0	14.0	0.0	165.0	0.0178518	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	484.0	34.0	0.0	450.0	0.01414998	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401
Adams	315.0	18.0	0.0	297.0	0.01009874	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	229.0	11.0	0.0	218.0	0.01431071	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	134.0	13.0	0.0	121.0	0.00283095	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	42.0	0.0	0.0	42.0	0.00507798	0.0	210.0	84.0	52.5	0.0253899	0.01015596	0.006347475
Coahoma	205.0	6.0	0.0	199.0	0.00905957	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	37.0	0.0	0.0	37.0	0.00845328	0.0	185.0	74.0	46.25	0.0422664	0.01690656	0.0105666
Greene	105.0	9.0	0.0	96.0	0.00772854	0.00066245	3000.0	1384.61538462	900.0	0.220816666667	0.101915384615	0.066245
Chickasaw	287.0	19.0	0.0	268.0	0.01671423	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	145.0	4.0	0.0	141.0	0.01036677	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	205.0	6.0	0.0	199.0	0.01417214	0.00041479	2000.0	923.076923077	600.0	0.138263333333	0.0638138461538	0.041479
Lafayette	409.0	4.0	0.0	405.0	0.00746446	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	45.0	2.0	0.0	43.0	0.00577812	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	249.0	11.0	0.0	238.0	0.01284432	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742
Grenada	506.0	7.0	0.0	499.0	0.0240323	0.00033246	2333.33333333	1076.92307692	700.0	0.11082	0.0511476923077	0.033246
Montgomery	139.0	2.0	0.0	137.0	0.0138681	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	258.0	3.0	0.0	255.0	0.00727765	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	345.0	3.0	0.0	342.0	0.01289334	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	560.0	41.0	0.0	519.0	0.03177846	0.00232664	13666.6666667	6307.69230769	4100.0	0.775546666667	0.357944615385	0.232664
Madison	1326.0	35.0	0.0	1291.0	0.01255325	0.00033135	11666.6666667	5384.61538462	3500.0	0.11045	0.0509769230769	0.033135
Tunica	113.0	3.0	0.0	110.0	0.01136364	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	617.0	10.0	0.0	607.0	0.01369194	0.00022191	3333.33333333	1538.46153846	1000.0	0.07397	0.03414	0.022191
Issaquena	10.0	1.0	0.0	9.0	0.00764526	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	620.0	15.0	0.0	605.0	0.02172161	0.00052552	5000.0	2307.69230769	1500.0	0.175173333333	0.0808492307692	0.052552
Newton	347.0	9.0	0.0	338.0	0.01618244	0.00041972	3000.0	1384.61538462	900.0	0.139906666667	0.0645723076923	0.041972
Carroll	168.0	11.0	0.0	157.0	0.01695086	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	523.0	6.0	0.0	517.0	0.01851459	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	137.0	8.0	0.0	129.0	0.00582557	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	1004.0	73.0	0.0	931.0	0.0344721	0.00250644	24333.3333333	11230.7692308	7300.0	0.83548	0.385606153846	0.250644
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	300.0	12.0	0.0	288.0	0.01213838	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554
Jasper	267.0	6.0	0.0	261.0	0.01625274	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	75.0	4.0	0.0	71.0	0.00906016	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	265.0	32.0	0.0	233.0	0.00478452	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	113.0	4.0	0.0	109.0	0.01005875	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	552.0	27.0	0.0	525.0	0.01112926	0.00054437	9000.0	4153.84615385	2700.0	0.181456666667	0.0837492307692	0.054437
Lowndes	509.0	13.0	0.0	496.0	0.00863737	0.0002206	4333.33333333	2000.0	1300.0	0.0735333333333	0.0339384615385	0.02206
Forrest	916.0	43.0	0.0	873.0	0.01220747	0.00057306	14333.3333333	6615.38461538	4300.0	0.19102	0.0881630769231	0.057306
George	91.0	3.0	0.0	88.0	0.00375258	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	425.0	34.0	0.0	391.0	0.01195029	0.00095602	11333.3333333	5230.76923077	3400.0	0.318673333333	0.14708	0.095602
Warren	532.0	18.0	0.0	514.0	0.01152114	0.00038981	6000.0	2769.23076923	1800.0	0.129936666667	0.0599707692308	0.038981
