Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	1739.0	45.0	0.0	1694.0	0.03859042	0.0009986	15000.0	6923.07692308	4500.0	0.332866666667	0.153630769231	0.09986
Issaquena	27.0	2.0	0.0	25.0	0.0206422	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	973.0	29.0	0.0	944.0	0.03408892	0.00101601	9666.66666667	4461.53846154	2900.0	0.33867	0.156309230769	0.101601
Newton	567.0	11.0	0.0	556.0	0.0264422	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	263.0	11.0	0.0	252.0	0.02653617	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	874.0	13.0	0.0	861.0	0.03094024	0.00046021	4333.33333333	2000.0	1300.0	0.153403333333	0.0708015384615	0.046021
Itawamba	404.0	10.0	0.0	394.0	0.01717906	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1309.0	94.0	0.0	1215.0	0.04494421	0.00322747	31333.3333333	14461.5384615	9400.0	1.07582333333	0.496533846154	0.322747
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	692.0	21.0	0.0	671.0	0.02799919	0.00084969	7000.0	3230.76923077	2100.0	0.28323	0.130721538462	0.084969
Jasper	412.0	9.0	0.0	403.0	0.02507913	0.00054785	3000.0	1384.61538462	900.0	0.182616666667	0.0842846153846	0.054785
Choctaw	138.0	4.0	0.0	134.0	0.01667069	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	571.0	40.0	0.0	531.0	0.01030928	0.00072219	13333.3333333	6153.84615385	4000.0	0.24073	0.111106153846	0.072219
Jefferson Davis	243.0	6.0	0.0	237.0	0.02163076	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1145.0	39.0	0.0	1106.0	0.02308514	0.00078631	13000.0	6000.0	3900.0	0.262103333333	0.120970769231	0.078631
Lowndes	1114.0	40.0	0.0	1074.0	0.01890378	0.00067877	13333.3333333	6153.84615385	4000.0	0.226256666667	0.104426153846	0.067877
Forrest	1865.0	57.0	0.0	1808.0	0.02485474	0.00075964	19000.0	8769.23076923	5700.0	0.253213333333	0.116867692308	0.075964
George	605.0	9.0	0.0	596.0	0.02494845	0.00037113	3000.0	1384.61538462	900.0	0.12371	0.0570969230769	0.037113
Monroe	839.0	55.0	0.0	784.0	0.02359127	0.00154651	18333.3333333	8461.53846154	5500.0	0.515503333333	0.237924615385	0.154651
Warren	1151.0	36.0	0.0	1115.0	0.02492637	0.00077963	12000.0	5538.46153846	3600.0	0.259876666667	0.119943076923	0.077963
