Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	14.0	0.0	0.0	14.0	0.00198553	0.0	70.0	28.0	17.5	0.00992765	0.00397106	0.0024819125
Copiah	68.0	1.0	0.0	67.0	0.00238237	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	58.0	0.0	0.0	58.0	0.00270485	0.0	290.0	116.0	72.5	0.01352425	0.0054097	0.0033810625
Carroll	15.0	1.0	0.0	14.0	0.00151347	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	120.0	1.0	0.0	119.0	0.00424809	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	33.0	1.0	0.0	32.0	0.00140324	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Neshoba	119.0	2.0	0.0	117.0	0.00408584	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	57.0	5.0	0.0	52.0	0.00230629	0.00020231	1666.66666667	769.230769231	500.0	0.0674366666667	0.0311246153846	0.020231
Jasper	32.0	1.0	0.0	31.0	0.00194789	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	148.0	14.0	0.0	134.0	0.00267211	0.00025277	4666.66666667	2153.84615385	1400.0	0.0842566666667	0.0388876923077	0.025277
Jefferson Davis	22.0	1.0	0.0	21.0	0.00195834	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	46.0	3.0	0.0	43.0	0.00092744	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	41.0	2.0	0.0	39.0	0.00069574	3.394e-05	666.666666667	307.692307692	200.0	0.0113133333333	0.00522153846154	0.003394
Forrest	181.0	7.0	0.0	174.0	0.00241218	9.329e-05	2333.33333333	1076.92307692	700.0	0.0310966666667	0.0143523076923	0.009329
George	11.0	1.0	0.0	10.0	0.00045361	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	123.0	9.0	0.0	114.0	0.00345855	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306
Warren	45.0	2.0	0.0	43.0	0.00097453	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
