Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tate	43.0	0.0	0.0	43.0	0.00149518	0.0	215.0	86.0	53.75	0.0074759	0.00299036	0.001868975
Lauderdale	380.0	26.0	0.0	354.0	0.00504534	0.00034521	8666.66666667	4000.0	2600.0	0.11507	0.0531092307692	0.034521
Pike	155.0	7.0	0.0	148.0	0.0039178	0.00017693	2333.33333333	1076.92307692	700.0	0.0589766666667	0.02722	0.017693
Amite	28.0	0.0	0.0	28.0	0.00227162	0.0	140.0	56.0	35.0	0.0113581	0.00454324	0.002839525
Scott	358.0	2.0	0.0	356.0	0.01265599	7.07e-05	666.666666667	307.692307692	200.0	0.0235666666667	0.0108769230769	0.00707
Winston	47.0	0.0	0.0	47.0	0.00258739	0.0	235.0	94.0	58.75	0.01293695	0.00517478	0.0032342375
Prentiss	32.0	1.0	0.0	31.0	0.00126407	3.95e-05	333.333333333	153.846153846	100.0	0.0131666666667	0.00607692307692	0.00395
Pontotoc	22.0	2.0	0.0	20.0	0.00069111	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	28.0	0.0	0.0	28.0	0.00311042	0.0	140.0	56.0	35.0	0.0155521	0.00622084	0.003888025
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	172.0	2.0	0.0	170.0	0.00251238	2.921e-05	666.666666667	307.692307692	200.0	0.00973666666667	0.00449384615385	0.002921
Kemper	76.0	3.0	0.0	73.0	0.00757954	0.00029919	1000.0	461.538461538	300.0	0.09973	0.0460292307692	0.029919
Lincoln	151.0	11.0	0.0	140.0	0.00441456	0.00032159	3666.66666667	1692.30769231	1100.0	0.107196666667	0.0494753846154	0.032159
Adams	148.0	9.0	0.0	139.0	0.00474481	0.00028854	3000.0	1384.61538462	900.0	0.09618	0.0443907692308	0.028854
Smith	79.0	4.0	0.0	75.0	0.00493688	0.00024997	1333.33333333	615.384615385	400.0	0.0833233333333	0.0384569230769	0.024997
Hancock	68.0	5.0	0.0	63.0	0.0014366	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	12.0	0.0	0.0	12.0	0.00145085	0.0	60.0	24.0	15.0	0.00725425	0.0029017	0.0018135625
Coahoma	69.0	3.0	0.0	66.0	0.00304932	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	5.0	1.0	0.0	4.0	0.00036803	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	76.0	8.0	0.0	68.0	0.00442607	0.0004659	2666.66666667	1230.76923077	800.0	0.1553	0.0716769230769	0.04659
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	33.0	0.0	0.0	33.0	0.00228137	0.0	165.0	66.0	41.25	0.01140685	0.00456274	0.0028517125
Lafayette	91.0	3.0	0.0	88.0	0.0016608	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	48.0	2.0	0.0	46.0	0.00247601	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	34.0	1.0	0.0	33.0	0.00161482	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Montgomery	32.0	1.0	0.0	31.0	0.00319266	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	47.0	2.0	0.0	45.0	0.00132577	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	48.0	0.0	0.0	48.0	0.00179386	0.0	240.0	96.0	60.0	0.0089693	0.00358772	0.002242325
Holmes	161.0	9.0	0.0	152.0	0.00913631	0.00051073	3000.0	1384.61538462	900.0	0.170243333333	0.0785738461538	0.051073
Madison	272.0	9.0	0.0	263.0	0.00257503	8.52e-05	3000.0	1384.61538462	900.0	0.0284	0.0131076923077	0.00852
Tunica	36.0	2.0	0.0	34.0	0.00362027	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	15.0	0.0	0.0	15.0	0.00212736	0.0	75.0	30.0	18.75	0.0106368	0.00425472	0.0026592
Copiah	116.0	1.0	0.0	115.0	0.00406404	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	93.0	0.0	0.0	93.0	0.00433708	0.0	465.0	186.0	116.25	0.0216854	0.00867416	0.00542135
Carroll	62.0	2.0	0.0	60.0	0.00625568	0.0002018	666.666666667	307.692307692	200.0	0.0672666666667	0.0310461538462	0.02018
Yazoo	147.0	2.0	0.0	145.0	0.00520391	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	63.0	4.0	0.0	59.0	0.00267891	0.00017009	1333.33333333	615.384615385	400.0	0.0566966666667	0.0261676923077	0.017009
Neshoba	214.0	4.0	0.0	210.0	0.00734764	0.00013734	1333.33333333	615.384615385	400.0	0.04578	0.0211292307692	0.013734
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	75.0	7.0	0.0	68.0	0.00303459	0.00028323	2333.33333333	1076.92307692	700.0	0.09441	0.0435738461538	0.028323
Jasper	55.0	1.0	0.0	54.0	0.00334794	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	177.0	20.0	0.0	157.0	0.0031957	0.0003611	6666.66666667	3076.92307692	2000.0	0.120366666667	0.0555538461538	0.03611
Jefferson Davis	40.0	1.0	0.0	39.0	0.00356062	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	52.0	3.0	0.0	49.0	0.00104841	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	60.0	3.0	0.0	57.0	0.00101816	5.091e-05	1000.0	461.538461538	300.0	0.01697	0.00783230769231	0.005091
Forrest	232.0	14.0	0.0	218.0	0.00309185	0.00018658	4666.66666667	2153.84615385	1400.0	0.0621933333333	0.0287046153846	0.018658
George	14.0	1.0	0.0	13.0	0.00057732	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	175.0	16.0	0.0	159.0	0.00492071	0.00044989	5333.33333333	2461.53846154	1600.0	0.149963333333	0.0692138461538	0.044989
Warren	81.0	2.0	0.0	79.0	0.00175416	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
