Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	5.135	30.342	80.936	6.172	25.195	178.785	0.00014439	0.00085317	0.00227578	0.00017355	0.00070844	0.00502713
Lamar	0.0	28.555	86.605	11.59	37.701	213.927	0.0	0.00045727	0.00138686	0.0001856	0.00060373	0.00342574
Lawrence	16.3	66.541	99.568	1.654	6.751	88.39	0.00130871	0.00534251	0.00799422	0.0001328	0.00054203	0.00709675
Marion	2.13	18.518	52.815	4.739	16.173	120.29	8.618e-05	0.00074926	0.00213696	0.00019175	0.00065438	0.00486708
Benton	0.0	1.917	5.725	0.0	0.0	11.561	0.0	0.00023177	0.00069218	0.0	0.0	0.00139778
Simpson	3.154	20.303	51.697	2.81	11.472	106.776	0.00011787	0.00075876	0.00193202	0.00010502	0.00042873	0.00399043
Madison	126.295	515.566	773.379	10.749	43.879	681.167	0.00119564	0.00488087	0.00732158	0.00010176	0.0004154	0.00644861
Wilkinson	0.0	4.232	16.922	0.47	4.305	42.828	0.0	0.00048135	0.0019247	5.346e-05	0.00048965	0.00487125
Bolivar	2.31	20.079	57.983	7.983	24.327	139.394	7.372e-05	0.00064083	0.00185054	0.00025478	0.0007764	0.00444879
Scott	0.0	34.713	139.541	33.681	102.643	420.875	0.0	0.00122717	0.00493304	0.00119069	0.00362863	0.01487874
Pearl River	0.0	11.382	45.368	4.455	18.186	121.359	0.0	0.0002055	0.00081911	8.043e-05	0.00032834	0.00219111
Calhoun	12.729	51.962	76.949	0.812	3.315	65.081	0.00088175	0.00359947	0.00533035	5.625e-05	0.00022963	0.00450824
Pontotoc	3.01	22.712	55.781	0.383	3.011	103.401	9.456e-05	0.00071347	0.0017523	1.203e-05	9.459e-05	0.00324823
Clarke	2.757	16.291	44.331	3.27	13.348	98.47	0.00017669	0.00104403	0.002841	0.00020956	0.00085542	0.00631056
Marshall	1.782	15.493	43.607	2.416	9.864	95.211	5.027e-05	0.00043703	0.00123006	6.815e-05	0.00027824	0.00268571
Coahoma	2.591	15.31	41.225	6.87	20.936	99.608	0.0001145	0.0006766	0.00182186	0.00030361	0.00092523	0.00440198
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00611621	0.0	0.0	0.00076453
Leflore	6.534	38.607	104.522	7.736	31.581	231.682	0.00022594	0.001335	0.0036143	0.00026751	0.00109205	0.00801141
Adams	3.754	22.181	59.28	8.903	27.131	139.755	0.00012035	0.00071111	0.00190049	0.00028543	0.00086981	0.00448048
Claiborne	3.222	20.739	53.346	2.637	10.766	109.753	0.00035792	0.00230382	0.00592602	0.00029293	0.00119596	0.01219207
Clay	3.433	20.285	54.11	8.108	24.71	127.395	0.00017709	0.00104637	0.00279119	0.00041824	0.00127463	0.00657149
Chickasaw	2.22	19.295	55.336	5.929	18.068	127.48	0.00012929	0.0011237	0.00322264	0.00034529	0.00105224	0.00742415
Itawamba	1.743	10.299	27.784	2.447	9.99	63.07	7.412e-05	0.00043794	0.00118144	0.00010405	0.0004248	0.00268189
Forrest	11.112	65.66	178.952	30.682	93.502	437.427	0.00014809	0.00087505	0.00238488	0.0004089	0.0012461	0.00582956
Franklin	0.315	2.735	8.014	0.459	2.176	18.202	4.045e-05	0.00035118	0.00102902	5.894e-05	0.0002794	0.00233719
Humphreys	12.686	51.788	76.915	0.464	1.894	64.007	0.00153639	0.00627201	0.00931513	5.619e-05	0.00022938	0.00775185
Greene	0.794	6.903	19.763	0.727	3.449	42.489	5.844e-05	0.0005081	0.00145466	5.351e-05	0.00025386	0.00312741
Lafayette	3.095	26.906	75.491	4.429	18.08	165.572	5.649e-05	0.00049105	0.00137775	8.083e-05	0.00032997	0.00302177
Lauderdale	0.0	40.477	164.226	18.583	75.862	451.532	0.0	0.00053742	0.00218046	0.00024673	0.00100724	0.00599509
Stone	0.0	3.637	10.884	0.227	1.976	23.977	0.0	0.00019432	0.0005815	1.213e-05	0.00010557	0.00128103
Hancock	1.699	10.039	26.934	1.733	7.073	58.362	3.589e-05	0.00021209	0.00056902	3.661e-05	0.00014943	0.00123298
Union	8.785	41.024	73.435	1.449	5.915	94.421	0.0003071	0.0014341	0.00256712	5.065e-05	0.00020677	0.00330074
Perry	0.821	4.852	13.302	0.72	4.076	29.729	6.881e-05	0.00040667	0.00111491	6.035e-05	0.00034163	0.00249174
Sharkey	2.53	10.329	15.25	0.0	0.0	12.164	0.00057802	0.00235984	0.00348412	0.0	0.0	0.00277907
Tunica	1.268	7.491	19.978	0.901	5.101	43.008	0.00012751	0.00075332	0.00200905	9.061e-05	0.00051297	0.00432502
Carroll	0.0	10.675	32.798	4.785	14.583	81.742	0.0	0.00107709	0.00330925	0.0004828	0.0014714	0.0082476
Grenada	6.283	38.501	90.191	2.326	9.493	166.411	0.00029841	0.00182859	0.00428359	0.00011047	0.00045087	0.00790363
Tate	2.27	19.732	55.155	2.947	12.031	119.565	7.893e-05	0.00068612	0.00191783	0.00010247	0.00041834	0.00415748
Copiah	8.12	47.976	127.195	16.084	52.318	292.807	0.00028448	0.00168083	0.00445626	0.0005635	0.00183295	0.01025845
Noxubee	3.307	19.539	53.933	10.033	30.575	134.987	0.00031391	0.00185467	0.00511941	0.00095235	0.00290223	0.01281319
Holmes	0.0	24.572	98.146	10.814	44.145	267.497	0.0	0.00139439	0.00556952	0.00061366	0.00250511	0.01517972
Yazoo	6.793	40.139	105.983	12.551	42.832	242.717	0.00024048	0.00142095	0.00375188	0.00044431	0.00151628	0.00859236
Lowndes	6.424	37.957	101.036	15.838	48.266	239.758	0.00010901	0.0006441	0.00171451	0.00026876	0.00081904	0.00406852
Tippah	1.722	10.176	27.298	1.968	8.036	60.014	7.829e-05	0.00046265	0.0012411	8.947e-05	0.00036536	0.00272853
Warren	23.797	105.978	186.799	4.534	18.51	239.208	0.00051535	0.00229509	0.00404537	9.819e-05	0.00040086	0.00518035
Neshoba	0.0	43.806	178.109	21.734	88.724	496.434	0.0	0.00150407	0.00611533	0.00074623	0.00304632	0.01704494
Harrison	10.57	68.032	170.627	7.066	28.844	340.296	5.115e-05	0.00032921	0.00082568	3.419e-05	0.00013958	0.00164673
Prentiss	10.143	41.406	61.976	0.721	2.942	53.789	0.00040067	0.00163563	0.00244819	2.848e-05	0.00011622	0.00212479
Walthall	0.0	12.169	36.12	2.323	9.484	82.193	0.0	0.00084127	0.00249706	0.00016059	0.00065565	0.0056822
Jasper	3.513	20.757	55.545	9.272	28.257	133.865	0.00021384	0.00126351	0.00338112	0.0005644	0.00172005	0.00814859
Amite	0.0	3.861	15.294	0.475	4.349	39.058	0.0	0.00031324	0.00124079	3.854e-05	0.00035283	0.00316875
Winston	2.123	18.457	52.363	3.077	12.562	115.491	0.00011687	0.00101607	0.00288263	0.00016939	0.00069155	0.00635789
Tishomingo	6.957	28.401	42.012	0.714	2.542	36.187	0.00035761	0.00145991	0.00215956	3.67e-05	0.00013067	0.00186013
Sunflower	3.759	28.363	68.775	1.816	7.413	130.095	0.00014607	0.00110212	0.00267243	7.057e-05	0.00028805	0.00505518
Jackson	26.111	121.935	219.135	10.69	35.5	300.924	0.00018224	0.00085104	0.00152945	7.461e-05	0.00024777	0.0021003
