Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	4.152	83.12	87.684	1.109	14.188	97.595	0.00013311	0.00266479	0.00281111	3.555e-05	0.00045486	0.00312885
Claiborne	0.025	0.496	1.599	0.218	3.417	23.571	2.78e-06	5.51e-05	0.00017763	2.422e-05	0.00037958	0.00261842
Clay	1.326	26.535	27.557	0.026	0.403	30.603	6.84e-05	0.00136877	0.00142149	1.34e-06	2.079e-05	0.00157861
Chickasaw	1.207	29.242	35.857	0.0	0.014	110.234	7.029e-05	0.00170299	0.00208823	0.0	8.2e-07	0.00641978
Itawamba	5.003	100.155	107.344	0.0	0.278	129.789	0.00021274	0.00425883	0.00456453	0.0	1.182e-05	0.00551894
Forrest	4.93	98.677	107.688	0.007	1.609	216.342	6.57e-05	0.00131506	0.00143515	9e-08	2.144e-05	0.00288318
Franklin	0.027	4.953	7.826	0.013	0.437	48.312	3.47e-06	0.00063598	0.00100488	1.67e-06	5.611e-05	0.00620339
Humphreys	0.102	2.879	4.631	0.108	2.911	38.832	1.235e-05	0.00034867	0.00056086	1.308e-05	0.00035255	0.00470292
Greene	0.115	2.746	6.041	0.0	0.014	59.378	8.46e-06	0.00020212	0.00044465	0.0	1.03e-06	0.00437053
Lafayette	14.523	290.707	297.724	0.337	9.246	160.001	0.00026505	0.00530555	0.00543361	6.15e-06	0.00016874	0.0029201
Lauderdale	6.914	147.443	154.289	0.447	8.802	133.913	9.18e-05	0.00195763	0.00204853	5.93e-06	0.00011687	0.00177799
Stone	1.939	40.091	45.787	0.0	0.196	104.279	0.0001036	0.00214196	0.00244628	0.0	1.047e-05	0.00557135
Hancock	1.681	33.658	37.147	0.0	0.303	77.481	3.551e-05	0.00071107	0.00078478	0.0	6.4e-06	0.0016369
Union	2.732	54.679	71.036	0.159	3.179	290.337	9.55e-05	0.00191145	0.00248326	5.56e-06	0.00011113	0.01014951
Perry	0.005	2.103	5.082	0.0	0.067	53.034	4.2e-07	0.00017626	0.00042595	0.0	5.62e-06	0.00444506
Sharkey	0.949	20.238	22.088	0.156	2.819	36.623	0.00021682	0.00462371	0.00504638	3.564e-05	0.00064405	0.00836715
Tunica	0.025	9.876	10.583	0.236	4.435	62.675	2.51e-06	0.00099316	0.00106426	2.373e-05	0.000446	0.0063028
Carroll	0.0	0.084	0.097	0.001	0.079	4.41	0.0	8.48e-06	9.79e-06	1e-07	7.97e-06	0.00044496
Grenada	0.149	2.981	4.698	0.718	11.25	52.998	7.08e-06	0.00014158	0.00022313	3.41e-05	0.00053431	0.00251712
Tate	0.036	10.648	13.385	0.144	2.654	83.569	1.25e-06	0.00037025	0.00046542	5.01e-06	9.228e-05	0.00290584
Copiah	0.982	19.661	22.243	0.19	3.243	59.592	3.44e-05	0.00068882	0.00077928	6.66e-06	0.00011362	0.0020878
Noxubee	0.006	1.102	1.164	0.049	1.657	19.993	5.7e-07	0.0001046	0.00011049	4.65e-06	0.00015729	0.00189777
Holmes	0.066	8.92	15.696	5.197	37.952	158.431	3.75e-06	0.00050619	0.0008907	0.00029492	0.00215367	0.00899052
Yazoo	0.013	1.808	8.55	0.16	4.102	123.975	4.6e-07	6.4e-05	0.00030268	5.66e-06	0.00014521	0.00438881
Lowndes	1.641	43.006	43.328	0.926	16.766	84.189	2.785e-05	0.00072978	0.00073525	1.571e-05	0.00028451	0.00142863
Tippah	3.832	76.706	85.34	0.0	0.124	149.731	0.00017422	0.00348743	0.00387997	0.0	5.64e-06	0.0068075
Warren	1.959	39.206	52.466	0.697	13.296	255.617	4.242e-05	0.00084906	0.00113622	1.509e-05	0.00028794	0.00553571
Neshoba	0.313	7.398	7.47	0.003	0.066	22.962	1.075e-05	0.00025401	0.00025648	1e-07	2.27e-06	0.00078839
Harrison	11.282	254.571	266.92	1.023	20.481	428.804	5.459e-05	0.00123189	0.00129165	4.95e-06	9.911e-05	0.00207503
Prentiss	4.447	89.025	96.196	0.0	0.014	131.049	0.00017567	0.00351669	0.00379996	0.0	5.5e-07	0.00517673
Walthall	0.024	0.639	0.712	0.072	1.684	23.085	1.66e-06	4.418e-05	4.922e-05	4.98e-06	0.00011642	0.00159592
Jasper	0.053	9.931	52.422	0.107	2.14	277.209	3.23e-06	0.00060452	0.00319102	6.51e-06	0.00013027	0.01687418
Amite	0.349	7.211	8.733	0.175	2.979	36.195	2.831e-05	0.00058502	0.0007085	1.42e-05	0.00024168	0.00293648
Winston	0.008	2.821	3.04	0.033	1.396	36.617	4.4e-07	0.0001553	0.00016735	1.82e-06	7.685e-05	0.0020158
Tishomingo	2.805	56.155	65.709	2.742	40.978	215.575	0.00014419	0.00288655	0.00337766	0.00014095	0.0021064	0.01108127
Sunflower	2.461	58.22	68.777	0.376	7.641	209.609	9.563e-05	0.00226229	0.00267251	1.461e-05	0.00029691	0.0081449
Jackson	9.085	238.058	246.954	0.493	11.67	294.032	6.341e-05	0.00166152	0.00172361	3.44e-06	8.145e-05	0.00205219
