Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.177	64.339	69.507	0.013	4.511	75.192	1.421e-05	0.00516572	0.00558065	1.04e-06	0.00036218	0.00603709
Simpson	0.187	63.745	63.989	0.0	1.355	52.363	6.99e-06	0.00238228	0.0023914	0.0	5.064e-05	0.00195691
Wilkinson	0.207	70.431	73.447	1.754	169.986	224.314	2.354e-05	0.00801081	0.00835384	0.0001995	0.01933417	0.02551342
Bolivar	0.926	314.97	315.193	8.085	608.731	676.577	2.955e-05	0.01005234	0.01005946	0.00025803	0.01942779	0.02159311
Pearl River	0.448	169.712	173.015	0.038	12.874	92.986	8.09e-06	0.00306411	0.00312375	6.9e-07	0.00023244	0.00167884
Calhoun	0.06	20.377	20.549	0.037	8.338	35.948	4.16e-06	0.00141154	0.00142346	2.56e-06	0.00057758	0.00249016
Pontotoc	0.439	173.974	174.918	2.74	206.296	284.05	1.379e-05	0.00546521	0.00549486	8.607e-05	0.00648057	0.00892313
Clarke	0.0	13.16	16.17	0.898	67.639	122.643	0.0	0.00084337	0.00103627	5.755e-05	0.00433472	0.00785972
Marshall	0.0	18.495	19.344	0.009	3.084	102.402	0.0	0.00052171	0.00054565	2.5e-07	8.699e-05	0.00288855
Coahoma	0.099	85.87	95.679	0.309	51.481	230.724	4.38e-06	0.00379486	0.00422835	1.366e-05	0.0022751	0.01019639
Issaquena	0.0	7.557	7.561	0.677	61.639	63.037	0.0	0.00577752	0.00578058	0.00051758	0.04712462	0.04819343
Leflore	0.0	2.396	5.598	0.699	100.613	195.274	0.0	8.285e-05	0.00019358	2.417e-05	0.00347913	0.00675245
Adams	0.44	149.608	154.172	0.2	37.863	121.27	1.411e-05	0.00479636	0.00494268	6.41e-06	0.00121387	0.00388786
Claiborne	0.003	0.893	1.996	0.034	7.662	27.816	3.3e-07	9.92e-05	0.00022173	3.78e-06	0.00085114	0.00308998
Clay	0.14	47.76	48.782	0.004	0.904	31.104	7.22e-06	0.00246363	0.00251635	2.1e-07	4.663e-05	0.00160446
Chickasaw	0.043	45.282	51.897	0.0	0.014	110.234	2.5e-06	0.00263712	0.00302236	0.0	8.2e-07	0.00641978
Itawamba	0.53	180.271	187.46	0.0	0.278	129.789	2.254e-05	0.00766556	0.00797125	0.0	1.182e-05	0.00551894
Forrest	0.522	177.613	186.624	0.0	1.627	216.36	6.96e-06	0.00236704	0.00248713	0.0	2.168e-05	0.00288342
Greene	0.006	4.321	7.616	0.0	0.014	59.378	4.4e-07	0.00031805	0.00056058	0.0	1.03e-06	0.00437053
Lafayette	1.538	523.258	530.275	0.0	12.232	162.987	2.807e-05	0.00954972	0.00967779	0.0	0.00022324	0.0029746
Lauderdale	0.638	252.678	259.524	0.049	16.07	141.181	8.47e-06	0.00335486	0.00344576	6.5e-07	0.00021336	0.00187449
Stone	0.193	70.318	76.014	0.0	0.196	104.279	1.031e-05	0.00375691	0.00406123	0.0	1.047e-05	0.00557135
Hancock	0.178	60.583	64.072	0.0	0.303	77.481	3.76e-06	0.0012799	0.00135361	0.0	6.4e-06	0.0016369
Union	0.289	98.417	114.774	0.017	5.721	292.879	1.01e-05	0.00344043	0.00401224	5.9e-07	0.00019999	0.01023838
Sharkey	0.088	34.688	36.538	0.02	5.638	39.442	2.011e-05	0.00792506	0.00834773	4.57e-06	0.0012881	0.00901119
Tunica	0.0	9.894	10.601	0.028	8.511	66.751	0.0	0.00099497	0.00106607	2.82e-06	0.00085589	0.00671269
Grenada	0.016	5.366	7.083	0.111	25.232	66.98	7.6e-07	0.00025486	0.0003364	5.27e-06	0.00119839	0.00318119
Tate	0.0	10.749	13.486	0.018	5.192	86.107	0.0	0.00037376	0.00046893	6.3e-07	0.00018053	0.00299409
Copiah	0.104	35.388	37.97	0.027	6.824	63.173	3.64e-06	0.00123981	0.00133027	9.5e-07	0.00023908	0.00221326
Holmes	0.0	9.065	15.841	3.407	291.356	411.835	0.0	0.00051441	0.00089893	0.00019334	0.01653365	0.0233705
Yazoo	0.0	1.837	8.579	0.001	6.109	125.982	0.0	6.503e-05	0.0003037	4e-08	0.00021626	0.00445986
Lowndes	0.007	63.603	63.925	0.121	33.526	100.949	1.2e-07	0.0010793	0.00108476	2.05e-06	0.00056891	0.00171303
Tippah	0.406	138.068	146.702	0.0	0.124	149.731	1.846e-05	0.00627724	0.00666979	0.0	5.64e-06	0.0068075
Warren	0.207	70.569	83.829	0.08	25.057	267.378	4.48e-06	0.00152826	0.00181542	1.73e-06	0.00054264	0.00579041
Neshoba	0.017	11.731	11.803	0.0	0.116	23.012	5.8e-07	0.00040278	0.00040525	0.0	3.98e-06	0.00079011
Harrison	0.831	418.526	430.875	0.108	36.865	445.188	4.02e-06	0.00202529	0.00208505	5.2e-07	0.00017839	0.00215431
Prentiss	0.471	160.241	167.412	0.0	0.014	131.049	1.861e-05	0.00632988	0.00661315	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.004	2.695	24.096	0.0	6.547e-05	7.052e-05	2.8e-07	0.00018631	0.00166581
Jasper	0.0	10.06	52.551	0.011	3.855	278.924	0.0	0.00061237	0.00319887	6.7e-07	0.00023466	0.01697857
Amite	0.035	12.648	14.17	0.025	6.27	39.486	2.84e-06	0.00102612	0.0011496	2.03e-06	0.00050868	0.00320347
Tishomingo	0.297	101.076	110.63	0.437	95.377	269.974	1.527e-05	0.00519564	0.00568675	2.246e-05	0.00490269	0.01387756
Sunflower	0.137	92.339	102.896	0.039	13.578	215.546	5.32e-06	0.00358807	0.00399829	1.52e-06	0.00052761	0.0083756
Jackson	0.04	352.079	360.975	0.027	18.512	300.874	2.8e-07	0.00245733	0.00251942	1.9e-07	0.0001292	0.00209995
