Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Holmes	0.0	9.065	15.841	1.408	322.591	443.07	0.0	0.00051441	0.00089893	7.99e-05	0.01830615	0.025143
Lowndes	0.0	63.625	63.947	0.039	34.558	101.981	0.0	0.00107967	0.00108513	6.6e-07	0.00058642	0.00173054
Tippah	0.084	141.111	149.745	0.0	0.124	149.731	3.82e-06	0.00641559	0.00680814	0.0	5.64e-06	0.0068075
Warren	0.043	72.126	85.386	0.022	25.716	268.037	9.3e-07	0.00156198	0.00184914	4.8e-07	0.00055691	0.00580468
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.018	422.616	434.965	0.022	37.677	446.0	9e-08	0.00204508	0.00210484	1.1e-07	0.00018232	0.00215824
Prentiss	0.097	163.773	170.944	0.0	0.014	131.049	3.83e-06	0.00646941	0.00675268	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.0	2.71	24.111	0.0	6.547e-05	7.052e-05	0.0	0.00018735	0.00166685
Jasper	0.0	10.06	52.551	0.002	3.94	279.009	0.0	0.00061237	0.00319887	1.2e-07	0.00023983	0.01698375
Amite	0.005	12.888	14.41	0.009	6.489	39.705	4.1e-07	0.00104559	0.00116907	7.3e-07	0.00052645	0.00322124
Tishomingo	0.061	103.302	112.856	0.169	99.241	273.838	3.14e-06	0.00531006	0.00580117	8.69e-06	0.00510132	0.01407618
Sunflower	0.002	92.779	103.336	0.007	13.857	215.825	8e-08	0.00360517	0.00401539	2.7e-07	0.00053845	0.00838644
Jackson	0.0	352.191	361.087	0.0	18.6	300.962	0.0	0.00245811	0.0025202	0.0	0.00012982	0.00210056
