Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Simpson	1.101	49.307	49.551	0.0	1.355	52.363	4.115e-05	0.0018427	0.00185182	0.0	5.064e-05	0.00195691
Madison	0.0	61.477	73.641	0.005	6.389	232.174	0.0	0.000582	0.00069716	5e-08	6.048e-05	0.00219799
Wilkinson	1.216	54.48	57.496	5.036	75.146	129.474	0.00013831	0.00619654	0.00653958	0.00057279	0.00854709	0.01472634
Bolivar	5.438	243.638	243.861	18.643	208.651	276.497	0.00017356	0.00777576	0.00778288	0.000595	0.00665915	0.00882447
Scott	0.0	9.255	9.377	0.003	1.674	32.018	0.0	0.00032718	0.0003315	1.1e-07	5.918e-05	0.0011319
Pearl River	2.814	133.872	137.175	0.222	9.959	90.071	5.081e-05	0.00241703	0.00247666	4.01e-06	0.00017981	0.00162621
Calhoun	0.352	15.763	15.935	0.177	5.765	33.375	2.438e-05	0.00109192	0.00110384	1.226e-05	0.00039935	0.00231193
Pontotoc	2.85	138.057	139.001	6.318	70.711	148.465	8.953e-05	0.00433691	0.00436657	0.00019847	0.00222131	0.00466387
Clarke	0.0	13.16	16.17	2.071	23.185	78.189	0.0	0.00084337	0.00103627	0.00013272	0.00148584	0.00501083
Marshall	0.0	18.495	19.344	0.053	2.384	101.702	0.0	0.00052171	0.00054565	1.5e-06	6.725e-05	0.0028688
Coahoma	1.184	71.514	81.323	1.248	31.107	210.35	5.232e-05	0.00316042	0.00359391	5.515e-05	0.00137471	0.009296
Issaquena	0.0	7.557	7.561	1.858	25.772	27.17	0.0	0.00577752	0.00578058	0.00142049	0.01970336	0.02077217
Leflore	0.0	2.396	5.598	2.567	57.242	151.903	0.0	8.285e-05	0.00019358	8.877e-05	0.00197939	0.00525271
Adams	2.583	115.729	120.293	0.882	24.1	107.507	8.281e-05	0.00371021	0.00385653	2.828e-05	0.00077263	0.00344662
Claiborne	0.015	0.691	1.794	0.162	5.297	25.451	1.67e-06	7.676e-05	0.00019929	1.8e-05	0.00058842	0.00282726
Clay	0.825	36.945	37.967	0.019	0.624	30.824	4.256e-05	0.00190576	0.00195848	9.8e-07	3.219e-05	0.00159001
Chickasaw	0.621	37.855	44.47	0.0	0.014	110.234	3.617e-05	0.00220459	0.00258983	0.0	8.2e-07	0.00641978
Itawamba	3.112	139.447	146.636	0.0	0.278	129.789	0.00013233	0.00592963	0.00623532	0.0	1.182e-05	0.00551894
Forrest	3.066	137.388	146.399	0.0	1.627	216.36	4.086e-05	0.00183096	0.00195105	0.0	2.168e-05	0.00288342
Franklin	0.0	5.02	7.893	0.001	0.492	48.367	0.0	0.00064458	0.00101348	1.3e-07	6.317e-05	0.00621045
Humphreys	0.032	3.479	5.231	0.054	3.662	39.583	3.88e-06	0.00042134	0.00063352	6.54e-06	0.0004435	0.00479387
Greene	0.06	3.584	6.879	0.0	0.014	59.378	4.42e-06	0.0002638	0.00050633	0.0	1.03e-06	0.00437053
Lafayette	9.034	404.753	411.77	0.143	11.524	162.279	0.00016488	0.00738695	0.00751501	2.61e-06	0.00021032	0.00296167
Lauderdale	4.139	200.513	207.359	0.282	12.341	137.452	5.495e-05	0.00266225	0.00275315	3.74e-06	0.00016385	0.00182498
Stone	1.181	55.127	60.823	0.0	0.196	104.279	6.31e-05	0.00294529	0.00324961	0.0	1.047e-05	0.00557135
Hancock	1.046	46.863	50.352	0.0	0.303	77.481	2.21e-05	0.00099005	0.00106376	0.0	6.4e-06	0.0016369
Union	1.699	76.128	92.485	0.099	4.426	291.584	5.939e-05	0.00266126	0.00323306	3.46e-06	0.00015472	0.01019311
Sharkey	0.568	27.523	29.373	0.108	4.129	37.933	0.00012977	0.0062881	0.00671076	2.467e-05	0.00094334	0.00866644
Tunica	0.0	9.894	10.601	0.157	6.37	64.61	0.0	0.00099497	0.00106607	1.579e-05	0.00064059	0.00649739
Grenada	0.093	4.152	5.869	0.535	17.444	59.192	4.42e-06	0.0001972	0.00027875	2.541e-05	0.0008285	0.0028113
Tate	0.0	10.749	13.486	0.098	3.848	84.763	0.0	0.00037376	0.00046893	3.41e-06	0.0001338	0.00294736
Copiah	0.611	27.373	29.955	0.137	4.871	61.22	2.141e-05	0.00095901	0.00104947	4.8e-06	0.00017065	0.00214483
Noxubee	0.0	1.117	1.179	0.003	1.869	20.205	0.0	0.00010603	0.00011191	2.8e-07	0.00017741	0.00191789
Holmes	0.0	9.065	15.841	8.878	114.64	235.119	0.0	0.00051441	0.00089893	0.0005038	0.0065055	0.01334236
Yazoo	0.0	1.837	8.579	0.084	5.225	125.098	0.0	6.503e-05	0.0003037	2.97e-06	0.00018497	0.00442856
Lowndes	0.867	54.662	54.984	0.644	24.565	91.988	1.471e-05	0.00092758	0.00093304	1.093e-05	0.00041685	0.00156097
Tippah	2.384	106.798	115.432	0.0	0.124	149.731	0.00010839	0.00485556	0.0052481	0.0	5.64e-06	0.0068075
Warren	1.218	54.585	67.845	0.454	18.931	261.252	2.638e-05	0.00118211	0.00146927	9.83e-06	0.00040997	0.00565774
Neshoba	0.167	9.699	9.771	0.002	0.091	22.987	5.73e-06	0.00033301	0.00033548	7e-08	3.12e-06	0.00078925
Harrison	6.5	339.644	351.993	0.636	28.516	436.839	3.145e-05	0.00164357	0.00170333	3.08e-06	0.00013799	0.00211391
Prentiss	2.767	123.951	131.122	0.0	0.014	131.049	0.0001093	0.00489635	0.00517962	0.0	5.5e-07	0.00517673
Walthall	0.013	0.815	0.888	0.039	2.217	23.618	9e-07	5.634e-05	6.139e-05	2.7e-06	0.00015327	0.00163277
Jasper	0.0	10.06	52.551	0.066	2.981	278.05	0.0	0.00061237	0.00319887	4.02e-06	0.00018146	0.01692537
Amite	0.212	9.915	11.437	0.126	4.474	37.69	1.72e-05	0.0008044	0.00092788	1.022e-05	0.00036297	0.00305776
Winston	0.0	2.84	3.059	0.001	1.486	36.707	0.0	0.00015634	0.0001684	6e-08	8.181e-05	0.00202075
Tishomingo	1.745	78.184	87.738	2.076	64.757	239.354	8.97e-05	0.00401892	0.00451002	0.00010671	0.00332872	0.01230359
Sunflower	1.312	76.326	86.883	0.231	10.571	212.539	5.098e-05	0.00296584	0.00337606	8.98e-06	0.00041076	0.00825875
Jackson	4.801	302.584	311.48	0.263	15.3	297.662	3.351e-05	0.00211188	0.00217397	1.84e-06	0.00010679	0.00207753
