Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.013	403.104	418.394	0.05	23.037	401.898	7e-08	0.00221484	0.00229886	2.7e-07	0.00012658	0.00220822
Yalobusha	0.038	26.187	27.887	0.025	9.894	35.35	3.07e-06	0.00211322	0.0022504	2.02e-06	0.00079842	0.00285265
Tallahatchie	0.001	10.149	13.071	0.175	38.668	102.428	7e-08	0.0007256	0.00093451	1.251e-05	0.00276457	0.00732309
Newton	0.086	50.806	53.876	0.006	3.12	59.23	4.01e-06	0.00236935	0.00251252	2.8e-07	0.0001455	0.00276221
Covington	0.0	7.633	11.215	0.0	0.0	65.459	0.0	0.00040487	0.00059487	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.03	13.449	121.243	0.0	0.00086646	0.00089344	8.8e-07	0.0003935	0.0035474
Monroe	0.0	35.599	44.828	0.003	1.559	172.874	0.0	0.00100098	0.00126049	8e-08	4.384e-05	0.00486093
Lamar	0.286	148.63	151.598	0.021	10.687	104.904	4.58e-06	0.0023801	0.00242763	3.4e-07	0.00017114	0.00167989
Lawrence	0.11	65.019	70.187	0.009	4.564	75.245	8.83e-06	0.00522031	0.00563525	7.2e-07	0.00036644	0.00604135
Simpson	0.124	64.493	64.737	0.0	1.355	52.363	4.63e-06	0.00241023	0.00241935	0.0	5.064e-05	0.00195691
Wilkinson	0.137	71.256	74.272	1.3	177.381	231.709	1.558e-05	0.00810464	0.00844768	0.00014786	0.02017527	0.02635453
Bolivar	0.614	318.663	318.886	6.176	643.269	711.115	1.96e-05	0.0101702	0.01017732	0.00019711	0.02053008	0.0226954
Pearl River	0.27	171.402	174.705	0.025	13.025	93.137	4.87e-06	0.00309463	0.00315426	4.5e-07	0.00023516	0.00168157
Calhoun	0.04	20.617	20.789	0.026	8.488	36.098	2.77e-06	0.00142817	0.00144008	1.8e-06	0.00058797	0.00250055
Pontotoc	0.258	175.599	176.543	2.093	218.0	295.754	8.1e-06	0.00551626	0.00554591	6.575e-05	0.00684824	0.0092908
Clarke	0.0	13.16	16.17	0.686	71.476	126.48	0.0	0.00084337	0.00103627	4.396e-05	0.00458062	0.00810561
Marshall	0.0	18.495	19.344	0.006	3.12	102.438	0.0	0.00052171	0.00054565	1.7e-07	8.801e-05	0.00288957
Coahoma	0.014	86.074	95.883	0.227	52.757	232.0	6.2e-07	0.00380387	0.00423736	1.003e-05	0.00233149	0.01025278
Issaquena	0.0	7.557	7.561	0.508	64.508	65.906	0.0	0.00577752	0.00578058	0.00038838	0.04931804	0.05038685
Leflore	0.0	2.396	5.598	0.493	103.441	198.102	0.0	8.285e-05	0.00019358	1.705e-05	0.00357692	0.00685024
Adams	0.292	151.363	155.927	0.15	38.706	122.113	9.36e-06	0.00485262	0.00499894	4.81e-06	0.0012409	0.00391488
Claiborne	0.002	0.903	2.006	0.024	7.802	27.956	2.2e-07	0.00010031	0.00022284	2.67e-06	0.0008667	0.00310553
Clay	0.093	48.32	49.342	0.003	0.92	31.12	4.8e-06	0.00249252	0.00254524	1.5e-07	4.746e-05	0.00160528
Chickasaw	0.005	45.358	51.973	0.0	0.014	110.234	2.9e-07	0.00264155	0.00302679	0.0	8.2e-07	0.00641978
Itawamba	0.351	182.385	189.574	0.0	0.278	129.789	1.493e-05	0.00775545	0.00806115	0.0	1.182e-05	0.00551894
Forrest	0.346	179.696	188.707	0.0	1.627	216.36	4.61e-06	0.0023948	0.00251489	0.0	2.168e-05	0.00288342
Greene	0.001	4.336	7.631	0.0	0.014	59.378	7e-08	0.00031915	0.00056168	0.0	1.03e-06	0.00437053
Lafayette	1.02	529.394	536.411	0.0	12.232	162.987	1.862e-05	0.00966171	0.00978977	0.0	0.00022324	0.0029746
Lauderdale	0.374	255.039	261.885	0.033	16.266	141.377	4.97e-06	0.00338621	0.0034771	4.4e-07	0.00021597	0.00187709
Stone	0.12	71.06	76.756	0.0	0.196	104.279	6.41e-06	0.00379655	0.00410087	0.0	1.047e-05	0.00557135
Hancock	0.118	61.293	64.782	0.0	0.303	77.481	2.49e-06	0.0012949	0.00136861	0.0	6.4e-06	0.0016369
Union	0.192	99.571	115.928	0.011	5.788	292.946	6.71e-06	0.00348077	0.00405258	3.8e-07	0.00020234	0.01024072
Sharkey	0.051	35.011	36.861	0.015	5.723	39.527	1.165e-05	0.00799886	0.00842152	3.43e-06	0.00130752	0.00903061
Tunica	0.0	9.894	10.601	0.02	8.627	66.867	0.0	0.00099497	0.00106607	2.01e-06	0.00086756	0.00672436
Grenada	0.01	5.43	7.147	0.079	25.687	67.435	4.7e-07	0.0002579	0.00033944	3.75e-06	0.00122	0.0032028
Tate	0.0	10.749	13.486	0.013	5.267	86.182	0.0	0.00037376	0.00046893	4.5e-07	0.00018314	0.0029967
Copiah	0.069	35.803	38.385	0.019	6.934	63.283	2.42e-06	0.00125435	0.00134481	6.7e-07	0.00024293	0.00221711
Holmes	0.0	9.065	15.841	2.577	305.848	426.327	0.0	0.00051441	0.00089893	0.00014624	0.01735603	0.02419288
Yazoo	0.0	1.837	8.579	0.0	6.111	125.984	0.0	6.503e-05	0.0003037	0.0	0.00021633	0.00445993
Lowndes	0.002	63.623	63.945	0.087	34.021	101.444	3e-08	0.00107964	0.0010851	1.48e-06	0.00057731	0.00172143
Tippah	0.269	139.686	148.32	0.0	0.124	149.731	1.223e-05	0.00635081	0.00674335	0.0	5.64e-06	0.0068075
Warren	0.138	71.397	84.657	0.057	25.388	267.709	2.99e-06	0.00154619	0.00183335	1.23e-06	0.00054981	0.00579758
Neshoba	0.004	11.779	11.851	0.0	0.116	23.012	1.4e-07	0.00040443	0.0004069	0.0	3.98e-06	0.00079011
Harrison	0.433	421.455	433.804	0.072	37.297	445.62	2.1e-06	0.00203946	0.00209922	3.5e-07	0.00018048	0.0021564
Prentiss	0.312	162.12	169.291	0.0	0.014	131.049	1.232e-05	0.00640411	0.00668738	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.001	2.708	24.109	0.0	6.547e-05	7.052e-05	7e-08	0.00018721	0.00166671
Jasper	0.0	10.06	52.551	0.008	3.901	278.97	0.0	0.00061237	0.00319887	4.9e-07	0.00023746	0.01698137
Amite	0.022	12.782	14.304	0.018	6.372	39.588	1.78e-06	0.00103699	0.00116047	1.46e-06	0.00051696	0.00321175
Tishomingo	0.197	102.261	111.815	0.315	97.194	271.791	1.013e-05	0.00525655	0.00574766	1.619e-05	0.00499609	0.01397096
Sunflower	0.034	92.714	103.271	0.025	13.729	215.697	1.32e-06	0.00360264	0.00401286	9.7e-07	0.00053348	0.00838146
Jackson	0.012	352.182	361.078	0.007	18.587	300.949	8e-08	0.00245805	0.00252014	5e-08	0.00012973	0.00210047
