Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rankin	463.0	9.0	0.0	454.0	0.00300841	5.848e-05	3000.0	1384.61538462	900.0	0.0194933333333	0.00899692307692	0.005848
Tate	93.0	1.0	0.0	92.0	0.00323377	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	765.0	69.0	0.0	696.0	0.01015707	0.00091613	23000.0	10615.3846154	6900.0	0.305376666667	0.140943076923	0.091613
Pike	204.0	11.0	0.0	193.0	0.00515633	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	65.0	1.0	0.0	64.0	0.00527341	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	663.0	12.0	0.0	651.0	0.02343833	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	124.0	1.0	0.0	123.0	0.00682631	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
Prentiss	53.0	3.0	0.0	50.0	0.00209362	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	49.0	3.0	0.0	46.0	0.00153928	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	116.0	5.0	0.0	111.0	0.01288603	0.00055543	1666.66666667	769.230769231	500.0	0.185143333333	0.0854507692308	0.055543
Alcorn	19.0	1.0	0.0	18.0	0.00051456	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	709.0	33.0	0.0	676.0	0.01035626	0.00048203	11000.0	5076.92307692	3300.0	0.160676666667	0.0741584615385	0.048203
Kemper	156.0	11.0	0.0	145.0	0.01555799	0.00109704	3666.66666667	1692.30769231	1100.0	0.36568	0.168775384615	0.109704
Lincoln	281.0	31.0	0.0	250.0	0.00821517	0.0009063	10333.3333333	4769.23076923	3100.0	0.3021	0.139430769231	0.09063
Adams	204.0	16.0	0.0	188.0	0.00654014	0.00051295	5333.33333333	2461.53846154	1600.0	0.170983333333	0.0789153846154	0.051295
Smith	156.0	11.0	0.0	145.0	0.00974878	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	90.0	12.0	0.0	78.0	0.00190138	0.00025352	4000.0	1846.15384615	1200.0	0.0845066666667	0.0390030769231	0.025352
Benton	14.0	0.0	0.0	14.0	0.00169266	0.0	70.0	28.0	17.5	0.0084633	0.00338532	0.002115825
Coahoma	132.0	4.0	0.0	128.0	0.00583348	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	30.0	1.0	0.0	29.0	0.00220816	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	143.0	14.0	0.0	129.0	0.00832799	0.00081533	4666.66666667	2153.84615385	1400.0	0.271776666667	0.125435384615	0.081533
Tallahatchie	31.0	1.0	0.0	30.0	0.00221634	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	67.0	0.0	0.0	67.0	0.00463187	0.0	335.0	134.0	83.75	0.02315935	0.00926374	0.0057898375
Lafayette	156.0	4.0	0.0	152.0	0.00284708	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	125.0	4.0	0.0	121.0	0.00644795	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633
Grenada	110.0	4.0	0.0	106.0	0.00522441	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
Montgomery	84.0	1.0	0.0	83.0	0.00838072	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	89.0	3.0	0.0	86.0	0.00251051	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	105.0	0.0	0.0	105.0	0.00392406	0.0	525.0	210.0	131.25	0.0196203	0.00784812	0.004905075
Holmes	444.0	31.0	0.0	413.0	0.02519578	0.00175916	10333.3333333	4769.23076923	3100.0	0.586386666667	0.27064	0.175916
Madison	778.0	29.0	0.0	749.0	0.00736533	0.00027454	9666.66666667	4461.53846154	2900.0	0.0915133333333	0.0422369230769	0.027454
Tunica	58.0	3.0	0.0	55.0	0.00583266	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	199.0	8.0	0.0	191.0	0.00441604	0.00017753	2666.66666667	1230.76923077	800.0	0.0591766666667	0.0273123076923	0.017753
Quitman	32.0	0.0	0.0	32.0	0.00453836	0.0	160.0	64.0	40.0	0.0226918	0.00907672	0.00567295
Copiah	334.0	4.0	0.0	330.0	0.01170164	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	292.0	4.0	0.0	288.0	0.0136175	0.00018654	1333.33333333	615.384615385	400.0	0.06218	0.0286984615385	0.018654
Carroll	119.0	11.0	0.0	108.0	0.01200686	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	298.0	5.0	0.0	293.0	0.01054942	0.000177	1666.66666667	769.230769231	500.0	0.059	0.0272307692308	0.0177
Itawamba	89.0	7.0	0.0	82.0	0.0037845	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	739.0	45.0	0.0	694.0	0.02537339	0.00154506	15000.0	6923.07692308	4500.0	0.51502	0.237701538462	0.154506
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	116.0	9.0	0.0	107.0	0.00469351	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	168.0	4.0	0.0	164.0	0.01022644	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	52.0	2.0	0.0	50.0	0.00628171	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	212.0	31.0	0.0	181.0	0.00382761	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	82.0	3.0	0.0	79.0	0.00729927	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	283.0	14.0	0.0	269.0	0.00570576	0.00028226	4666.66666667	2153.84615385	1400.0	0.0940866666667	0.0434246153846	0.028226
Lowndes	252.0	9.0	0.0	243.0	0.00427626	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	600.0	39.0	0.0	561.0	0.00799616	0.00051975	13000.0	6000.0	3900.0	0.17325	0.0799615384615	0.051975
George	30.0	2.0	0.0	28.0	0.00123711	8.247e-05	666.666666667	307.692307692	200.0	0.02749	0.0126876923077	0.008247
Monroe	269.0	25.0	0.0	244.0	0.00756383	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	199.0	10.0	0.0	189.0	0.0043096	0.00021656	3333.33333333	1538.46153846	1000.0	0.0721866666667	0.0333169230769	0.021656
