Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leake	1.669	14.449	16.861	0.973	6.568	50.653	7.332e-05	0.00063476	0.00074072	4.274e-05	0.00028854	0.00222523
Desoto	17.153	166.145	181.435	0.788	6.665	385.526	9.425e-05	0.00091288	0.00099689	4.33e-06	3.662e-05	0.00211826
Yalobusha	0.97	8.514	10.214	0.322	2.516	27.972	7.828e-05	0.00068706	0.00082424	2.598e-05	0.00020303	0.00225726
Tallahatchie	0.422	4.049	6.971	0.704	4.032	67.792	3.017e-05	0.00028948	0.00049839	5.033e-05	0.00028827	0.00484679
Jefferson	0.066	0.661	0.934	0.018	0.177	5.172	9.29e-06	9.302e-05	0.00013144	2.53e-06	2.491e-05	0.00072784
Newton	1.819	15.938	19.008	0.109	0.943	57.053	8.483e-05	0.00074327	0.00088644	5.08e-06	4.398e-05	0.00266068
Smith	0.038	1.567	1.948	0.0	0.0	22.81	2.37e-06	9.793e-05	0.00012173	0.0	0.0	0.00142545
Covington	0.328	3.182	6.764	0.0	0.0	65.459	1.74e-05	0.00016878	0.00035878	0.0	0.0	0.00347207
Panola	1.852	22.796	23.718	0.456	3.794	111.588	5.419e-05	0.00066698	0.00069396	1.334e-05	0.00011101	0.00326491
Monroe	2.227	27.405	36.634	0.054	0.471	171.786	6.262e-05	0.00077058	0.00103009	1.52e-06	1.324e-05	0.00483033
Lamar	5.187	44.923	47.891	0.373	3.231	97.448	8.306e-05	0.00071938	0.00076691	5.97e-06	5.174e-05	0.00156049
Lawrence	2.328	20.395	25.563	0.159	1.38	72.061	0.00018691	0.00163749	0.00205243	1.277e-05	0.0001108	0.00578571
Marion	0.916	9.421	13.639	0.023	0.741	91.364	3.706e-05	0.00038119	0.00055185	9.3e-07	2.998e-05	0.0036967
Benton	0.024	1.184	3.225	16.77	206.378	243.667	2.9e-06	0.00014315	0.00038992	0.00202757	0.024952	0.0294604
Simpson	2.251	19.493	19.737	0.082	1.16	52.168	8.412e-05	0.00072849	0.00073761	3.06e-06	4.335e-05	0.00194962
Madison	3.716	52.593	64.757	0.379	4.112	229.897	3.518e-05	0.0004979	0.00061306	3.59e-06	3.893e-05	0.00217644
Wilkinson	2.487	21.538	24.554	1.458	7.128	61.456	0.00028287	0.00244973	0.00279277	0.00016583	0.00081074	0.00698999
Bolivar	11.122	96.316	96.539	2.863	13.54	81.386	0.00035496	0.00307395	0.00308106	9.137e-05	0.00043213	0.00259745
Scott	0.579	7.125	7.247	0.095	0.965	31.309	2.047e-05	0.00025188	0.0002562	3.36e-06	3.411e-05	0.00110683
Pearl River	6.242	54.745	58.048	0.455	3.938	84.05	0.0001127	0.00098841	0.00104804	8.21e-06	7.11e-05	0.0015175
Calhoun	0.72	6.231	6.403	0.253	1.711	29.321	4.988e-05	0.00043163	0.00044354	1.753e-05	0.00011852	0.0020311
Pontotoc	6.506	57.096	58.04	0.97	4.59	82.344	0.00020438	0.00179361	0.00182327	3.047e-05	0.00014419	0.00258675
Clarke	0.738	11.64	14.65	0.318	1.505	56.509	4.73e-05	0.00074596	0.00093886	2.038e-05	9.645e-05	0.00362144
Marshall	0.425	17.457	18.306	0.109	0.943	100.261	1.199e-05	0.00049243	0.00051637	3.07e-06	2.66e-05	0.00282816
Coahoma	3.476	32.801	42.61	1.047	6.138	185.381	0.00015361	0.00144958	0.00188307	4.627e-05	0.00027126	0.00819255
Issaquena	0.0	7.557	7.561	0.458	2.216	3.614	0.0	0.00577752	0.00578058	0.00035015	0.00169419	0.002763
Leflore	0.0	2.396	5.598	1.722	9.606	104.267	0.0	8.285e-05	0.00019358	5.955e-05	0.00033217	0.00360548
Adams	5.283	45.751	50.315	0.914	5.527	88.934	0.00016937	0.00146675	0.00161307	2.93e-05	0.00017719	0.00285118
Claiborne	0.031	0.272	1.375	0.233	1.574	21.728	3.44e-06	3.022e-05	0.00015274	2.588e-05	0.00017485	0.00241369
Clay	1.686	14.604	15.626	0.027	0.185	30.385	8.697e-05	0.00075333	0.00080605	1.39e-06	9.54e-06	0.00156737
Chickasaw	1.845	17.492	24.107	0.001	0.014	110.234	0.00010745	0.00101869	0.00140394	6e-08	8.2e-07	0.00641978
Itawamba	6.366	55.127	62.316	0.0	0.278	129.789	0.0002707	0.00234413	0.00264983	0.0	1.182e-05	0.00551894
Forrest	6.272	54.312	63.323	0.102	1.295	216.028	8.359e-05	0.00072381	0.0008439	1.36e-06	1.726e-05	0.00287899
Franklin	0.314	3.863	6.736	0.028	0.284	48.159	4.032e-05	0.00049602	0.00086492	3.6e-06	3.647e-05	0.00618374
Humphreys	0.177	1.818	3.57	0.176	1.829	37.75	2.144e-05	0.00022018	0.00043236	2.132e-05	0.00022151	0.00457188
Greene	0.174	1.631	4.926	0.001	0.014	59.378	1.281e-05	0.00012005	0.00036258	7e-08	1.03e-06	0.00437053
Lafayette	18.477	160.008	167.025	0.58	5.776	156.531	0.00033721	0.00292023	0.00304829	1.059e-05	0.00010541	0.00285677
Lauderdale	9.449	82.925	89.771	0.562	4.816	129.927	0.00012546	0.00110101	0.00119191	7.46e-06	6.394e-05	0.00172507
Stone	2.544	22.293	27.989	0.004	0.186	104.269	0.00013592	0.00119106	0.00149538	2.1e-07	9.94e-06	0.00557082
Hancock	2.139	18.526	22.015	0.006	0.287	77.465	4.519e-05	0.00039139	0.0004651	1.3e-07	6.06e-06	0.00163656
Union	3.475	30.096	46.453	0.202	1.75	288.908	0.00012148	0.00105209	0.00162389	7.06e-06	6.118e-05	0.01009956
Perry	0.048	1.984	4.963	0.003	0.067	53.034	4.02e-06	0.00016629	0.00041598	2.5e-07	5.62e-06	0.00444506
Sharkey	1.297	11.383	13.233	0.186	1.454	35.258	0.00029632	0.00260064	0.0030233	4.249e-05	0.00033219	0.00805529
Tunica	0.284	9.279	9.986	0.289	2.363	60.603	2.856e-05	0.00093313	0.00100422	2.906e-05	0.00023763	0.00609443
Carroll	0.002	0.08	0.093	0.005	0.06	4.391	2e-07	8.07e-06	9.38e-06	5e-07	6.05e-06	0.00044304
Grenada	0.189	1.641	3.358	0.767	5.18	46.928	8.98e-06	7.794e-05	0.00015949	3.643e-05	0.00024602	0.00222883
Tate	0.672	8.873	11.61	0.174	1.394	82.309	2.337e-05	0.00030853	0.0004037	6.05e-06	4.847e-05	0.00286203
Copiah	1.25	10.822	13.404	0.218	1.593	57.942	4.379e-05	0.00037915	0.00046961	7.64e-06	5.581e-05	0.00202999
Noxubee	0.07	0.859	0.921	0.106	1.079	19.415	6.64e-06	8.154e-05	8.742e-05	1.006e-05	0.00010242	0.0018429
Holmes	0.559	6.753	13.529	1.866	8.956	129.435	3.172e-05	0.00038321	0.00076773	0.00010589	0.00050823	0.00734508
Yazoo	0.113	1.369	8.111	0.258	2.492	122.365	4e-06	4.846e-05	0.00028714	9.13e-06	8.822e-05	0.00433181
Lowndes	2.707	26.224	26.546	1.107	8.651	76.074	4.594e-05	0.000445	0.00045047	1.878e-05	0.0001468	0.00129092
Tippah	4.875	42.219	50.853	0.0	0.124	149.731	0.00022164	0.00191948	0.00231203	0.0	5.64e-06	0.0068075
Warren	2.492	21.579	34.839	0.86	7.161	249.482	5.397e-05	0.00046732	0.00075448	1.862e-05	0.00015508	0.00540285
Neshoba	0.469	4.376	4.448	0.004	0.037	22.933	1.61e-05	0.00015025	0.00015272	1.4e-07	1.27e-06	0.0007874
Harrison	16.345	147.099	159.448	1.302	11.272	419.595	7.91e-05	0.00071183	0.00077158	6.3e-06	5.455e-05	0.00203046
Prentiss	5.658	49.0	56.171	0.001	0.014	131.049	0.0002235	0.00193561	0.00221888	4e-08	5.5e-07	0.00517673
Walthall	0.04	0.391	0.464	0.107	0.992	22.393	2.77e-06	2.703e-05	3.208e-05	7.4e-06	6.858e-05	0.00154808
Jasper	0.629	7.745	50.236	0.136	1.178	276.247	3.829e-05	0.00047145	0.00305795	8.28e-06	7.171e-05	0.01681562
Amite	0.458	4.01	5.532	0.2	1.464	34.68	3.716e-05	0.00032533	0.00044881	1.623e-05	0.00011877	0.00281356
Winston	0.159	2.512	2.731	0.088	0.956	36.177	8.75e-06	0.00013829	0.00015034	4.84e-06	5.263e-05	0.00199158
Tishomingo	3.569	30.908	40.462	2.796	18.155	192.752	0.00018346	0.00158877	0.00207988	0.00014372	0.00093323	0.00990809
Sunflower	3.69	34.436	44.993	0.484	4.227	206.195	0.00014338	0.0013381	0.00174832	1.881e-05	0.00016425	0.00801224
Jackson	14.986	145.158	154.054	0.74	6.903	289.265	0.00010459	0.00101313	0.00107522	5.16e-06	4.818e-05	0.00201892
