Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stone	211.0	5.0	0.0	206.0	0.01127317	0.00026714	1666.66666667	769.230769231	500.0	0.0890466666667	0.0410984615385	0.026714
Desoto	3710.0	31.0	0.0	3679.0	0.0203845	0.00017033	10333.3333333	4769.23076923	3100.0	0.0567766666667	0.0262046153846	0.017033
Noxubee	461.0	12.0	0.0	449.0	0.0437589	0.00113906	4000.0	1846.15384615	1200.0	0.379686666667	0.17524	0.113906
Lamar	1231.0	15.0	0.0	1216.0	0.01971272	0.0002402	5000.0	2307.69230769	1500.0	0.0800666666667	0.0369538461538	0.02402
Wilkinson	215.0	13.0	0.0	202.0	0.02445405	0.00147862	4333.33333333	2000.0	1300.0	0.492873333333	0.22748	0.147862
Lee	1521.0	42.0	0.0	1479.0	0.01785169	0.00049295	14000.0	6461.53846154	4200.0	0.164316666667	0.0758384615385	0.049295
Lawrence	323.0	8.0	0.0	315.0	0.02593336	0.00064231	2666.66666667	1230.76923077	800.0	0.214103333333	0.0988169230769	0.064231
Attala	527.0	25.0	0.0	502.0	0.02869589	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	780.0	21.0	0.0	759.0	0.03842743	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2307.0	35.0	0.0	2272.0	0.01499006	0.00022742	11666.6666667	5384.61538462	3500.0	0.0758066666667	0.0349876923077	0.022742
Tate	743.0	30.0	0.0	713.0	0.02583539	0.00104315	10000.0	4615.38461538	3000.0	0.347716666667	0.160484615385	0.104315
Lauderdale	1415.0	92.0	0.0	1323.0	0.01878726	0.0012215	30666.6666667	14153.8461538	9200.0	0.407166666667	0.187923076923	0.12215
Pike	940.0	37.0	0.0	903.0	0.02375957	0.00093522	12333.3333333	5692.30769231	3700.0	0.31174	0.14388	0.093522
Amite	237.0	6.0	0.0	231.0	0.01922765	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1011.0	20.0	0.0	991.0	0.0357408	0.00070704	6666.66666667	3076.92307692	2000.0	0.23568	0.108775384615	0.070704
Winston	629.0	16.0	0.0	613.0	0.03462703	0.00088081	5333.33333333	2461.53846154	1600.0	0.293603333333	0.135509230769	0.088081
Prentiss	423.0	10.0	0.0	413.0	0.01670946	0.00039502	3333.33333333	1538.46153846	1000.0	0.131673333333	0.0607723076923	0.039502
Pontotoc	842.0	9.0	0.0	833.0	0.02645054	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	409.0	14.0	0.0	395.0	0.04543435	0.00155521	4666.66666667	2153.84615385	1400.0	0.518403333333	0.239263076923	0.155521
Alcorn	435.0	5.0	0.0	430.0	0.01178064	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	1931.0	59.0	0.0	1872.0	0.02820584	0.0008618	19666.6666667	9076.92307692	5900.0	0.287266666667	0.132584615385	0.08618
Kemper	233.0	14.0	0.0	219.0	0.02323726	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	834.0	42.0	0.0	792.0	0.0243824	0.00122789	14000.0	6461.53846154	4200.0	0.409296666667	0.188906153846	0.122789
Adams	632.0	25.0	0.0	607.0	0.02026161	0.00080149	8333.33333333	3846.15384615	2500.0	0.267163333333	0.123306153846	0.080149
Smith	406.0	13.0	0.0	393.0	0.02537183	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	402.0	14.0	0.0	388.0	0.00849284	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	145.0	1.0	0.0	144.0	0.01753113	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	781.0	13.0	0.0	768.0	0.03451476	0.00057451	4333.33333333	2000.0	1300.0	0.191503333333	0.0883861538462	0.057451
Sharkey	204.0	5.0	0.0	199.0	0.04660727	0.00114233	1666.66666667	769.230769231	500.0	0.380776666667	0.175743076923	0.114233
Greene	256.0	12.0	0.0	244.0	0.01884293	0.00088326	4000.0	1846.15384615	1200.0	0.29442	0.135886153846	0.088326
Chickasaw	476.0	19.0	0.0	457.0	0.02772116	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	541.0	11.0	0.0	530.0	0.03867877	0.00078644	3666.66666667	1692.30769231	1100.0	0.262146666667	0.120990769231	0.078644
Walthall	502.0	21.0	0.0	481.0	0.03470446	0.00145178	7000.0	3230.76923077	2100.0	0.483926666667	0.223350769231	0.145178
Lafayette	987.0	19.0	0.0	968.0	0.01801325	0.00034676	6333.33333333	2923.07692308	1900.0	0.115586666667	0.0533476923077	0.034676
Franklin	131.0	2.0	0.0	129.0	0.01682075	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	401.0	14.0	0.0	387.0	0.02068503	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	851.0	23.0	0.0	828.0	0.04041795	0.00109238	7666.66666667	3538.46153846	2300.0	0.364126666667	0.168058461538	0.109238
Montgomery	329.0	5.0	0.0	324.0	0.0328245	0.00049885	1666.66666667	769.230769231	500.0	0.166283333333	0.0767461538462	0.049885
Marshall	712.0	9.0	0.0	703.0	0.02008406	0.00025387	3000.0	1384.61538462	900.0	0.0846233333333	0.0390569230769	0.025387
Simpson	806.0	31.0	0.0	775.0	0.03012183	0.00115853	10333.3333333	4769.23076923	3100.0	0.386176666667	0.178235384615	0.115853
Holmes	910.0	49.0	0.0	861.0	0.05164	0.00278062	16333.3333333	7538.46153846	4900.0	0.926873333333	0.427787692308	0.278062
Madison	2455.0	69.0	0.0	2386.0	0.0232415	0.00065322	23000.0	10615.3846154	6900.0	0.21774	0.100495384615	0.065322
Tunica	358.0	7.0	0.0	351.0	0.03600161	0.00070394	2333.33333333	1076.92307692	700.0	0.234646666667	0.108298461538	0.070394
Washington	1701.0	42.0	0.0	1659.0	0.03774715	0.00093203	14000.0	6461.53846154	4200.0	0.310676666667	0.143389230769	0.093203
Issaquena	27.0	2.0	0.0	25.0	0.0206422	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	962.0	28.0	0.0	934.0	0.03370354	0.00098098	9333.33333333	4307.69230769	2800.0	0.326993333333	0.15092	0.098098
Newton	545.0	11.0	0.0	534.0	0.02541622	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	261.0	11.0	0.0	250.0	0.02633438	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	841.0	13.0	0.0	828.0	0.02977202	0.00046021	4333.33333333	2000.0	1300.0	0.153403333333	0.0708015384615	0.046021
Itawamba	387.0	10.0	0.0	377.0	0.01645618	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1288.0	92.0	0.0	1196.0	0.04422318	0.0031588	30666.6666667	14153.8461538	9200.0	1.05293333333	0.485969230769	0.31588
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	684.0	20.0	0.0	664.0	0.0276755	0.00080923	6666.66666667	3076.92307692	2000.0	0.269743333333	0.124496923077	0.080923
Jasper	394.0	9.0	0.0	385.0	0.02398344	0.00054785	3000.0	1384.61538462	900.0	0.182616666667	0.0842846153846	0.054785
Choctaw	135.0	4.0	0.0	131.0	0.01630829	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	559.0	40.0	0.0	519.0	0.01009262	0.00072219	13333.3333333	6153.84615385	4000.0	0.24073	0.111106153846	0.072219
Jefferson Davis	233.0	6.0	0.0	227.0	0.02074061	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1133.0	39.0	0.0	1094.0	0.0228432	0.00078631	13000.0	6000.0	3900.0	0.262103333333	0.120970769231	0.078631
Lowndes	1092.0	39.0	0.0	1053.0	0.01853046	0.0006618	13000.0	6000.0	3900.0	0.2206	0.101815384615	0.06618
Forrest	1826.0	56.0	0.0	1770.0	0.02433499	0.00074631	18666.6666667	8615.38461538	5600.0	0.24877	0.114816923077	0.074631
George	595.0	6.0	0.0	589.0	0.02453608	0.00024742	2000.0	923.076923077	600.0	0.0824733333333	0.0380646153846	0.024742
Monroe	821.0	55.0	0.0	766.0	0.02308514	0.00154651	18333.3333333	8461.53846154	5500.0	0.515503333333	0.237924615385	0.154651
Warren	1125.0	35.0	0.0	1090.0	0.02436331	0.00075797	11666.6666667	5384.61538462	3500.0	0.252656666667	0.116610769231	0.075797
