Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lamar	1192.0	14.0	0.0	1178.0	0.01908819	0.00022419	4666.66666667	2153.84615385	1400.0	0.07473	0.0344907692308	0.022419
Wilkinson	201.0	13.0	0.0	188.0	0.02286169	0.00147862	4333.33333333	2000.0	1300.0	0.492873333333	0.22748	0.147862
Lee	1383.0	33.0	0.0	1350.0	0.01623201	0.00038731	11000.0	5076.92307692	3300.0	0.129103333333	0.0595861538462	0.038731
Lawrence	312.0	7.0	0.0	305.0	0.02505018	0.00056202	2333.33333333	1076.92307692	700.0	0.18734	0.0864646153846	0.056202
Attala	515.0	25.0	0.0	490.0	0.02804247	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	753.0	21.0	0.0	732.0	0.03709725	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2251.0	32.0	0.0	2219.0	0.01462619	0.00020792	10666.6666667	4923.07692308	3200.0	0.0693066666667	0.0319876923077	0.020792
Tate	705.0	27.0	0.0	678.0	0.02451407	0.00093884	9000.0	4153.84615385	2700.0	0.312946666667	0.144436923077	0.093884
Lauderdale	1397.0	90.0	0.0	1307.0	0.01854827	0.00119495	30000.0	13846.1538462	9000.0	0.398316666667	0.183838461538	0.119495
Pike	896.0	35.0	0.0	861.0	0.02264742	0.00088466	11666.6666667	5384.61538462	3500.0	0.294886666667	0.136101538462	0.088466
Amite	225.0	6.0	0.0	219.0	0.0182541	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	995.0	20.0	0.0	975.0	0.03517517	0.00070704	6666.66666667	3076.92307692	2000.0	0.23568	0.108775384615	0.070704
Winston	611.0	16.0	0.0	595.0	0.03363611	0.00088081	5333.33333333	2461.53846154	1600.0	0.293603333333	0.135509230769	0.088081
Prentiss	403.0	10.0	0.0	393.0	0.01591942	0.00039502	3333.33333333	1538.46153846	1000.0	0.131673333333	0.0607723076923	0.039502
Pontotoc	809.0	8.0	0.0	801.0	0.02541388	0.00025131	2666.66666667	1230.76923077	800.0	0.08377	0.0386630769231	0.025131
Claiborne	398.0	13.0	0.0	385.0	0.0442124	0.00144412	4333.33333333	2000.0	1300.0	0.481373333333	0.222172307692	0.144412
Alcorn	397.0	5.0	0.0	392.0	0.01075152	0.00013541	1666.66666667	769.230769231	500.0	0.0451366666667	0.0208323076923	0.013541
Jones	1850.0	58.0	0.0	1792.0	0.02702268	0.0008472	19333.3333333	8923.07692308	5800.0	0.2824	0.130338461538	0.08472
Kemper	227.0	14.0	0.0	213.0	0.02263888	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	796.0	41.0	0.0	755.0	0.02327145	0.00119866	13666.6666667	6307.69230769	4100.0	0.399553333333	0.184409230769	0.119866
Adams	610.0	25.0	0.0	585.0	0.0195563	0.00080149	8333.33333333	3846.15384615	2500.0	0.267163333333	0.123306153846	0.080149
Smith	397.0	13.0	0.0	384.0	0.0248094	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	373.0	14.0	0.0	359.0	0.00788017	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	142.0	0.0	0.0	142.0	0.01716842	0.0	710.0	284.0	177.5	0.0858421	0.03433684	0.021460525
Coahoma	715.0	11.0	0.0	704.0	0.03159802	0.00048612	3666.66666667	1692.30769231	1100.0	0.16204	0.0747876923077	0.048612
Sharkey	194.0	4.0	0.0	190.0	0.0443226	0.00091387	1333.33333333	615.384615385	400.0	0.304623333333	0.140595384615	0.091387
Greene	236.0	11.0	0.0	225.0	0.01737082	0.00080966	3666.66666667	1692.30769231	1100.0	0.269886666667	0.124563076923	0.080966
Chickasaw	450.0	19.0	0.0	431.0	0.02620698	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	522.0	10.0	0.0	512.0	0.03732037	0.00071495	3333.33333333	1538.46153846	1000.0	0.238316666667	0.109992307692	0.071495
Walthall	491.0	19.0	0.0	472.0	0.033944	0.00131352	6333.33333333	2923.07692308	1900.0	0.43784	0.20208	0.131352
Lafayette	956.0	15.0	0.0	941.0	0.01744748	0.00027376	5000.0	2307.69230769	1500.0	0.0912533333333	0.0421169230769	0.027376
Franklin	119.0	2.0	0.0	117.0	0.01527992	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	392.0	14.0	0.0	378.0	0.02022078	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	838.0	21.0	0.0	817.0	0.03980052	0.00099739	7000.0	3230.76923077	2100.0	0.332463333333	0.153444615385	0.099739
Montgomery	315.0	3.0	0.0	312.0	0.03142772	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	674.0	9.0	0.0	665.0	0.01901216	0.00025387	3000.0	1384.61538462	900.0	0.0846233333333	0.0390569230769	0.025387
Simpson	786.0	30.0	0.0	756.0	0.02937439	0.00112116	10000.0	4615.38461538	3000.0	0.37372	0.172486153846	0.112116
Holmes	873.0	48.0	0.0	825.0	0.04954035	0.00272387	16000.0	7384.61538462	4800.0	0.907956666667	0.419056923077	0.272387
Madison	2396.0	64.0	0.0	2332.0	0.02268295	0.00060589	21333.3333333	9846.15384615	6400.0	0.201963333333	0.0932138461538	0.060589
Tunica	322.0	6.0	0.0	316.0	0.03238134	0.00060338	2000.0	923.076923077	600.0	0.201126666667	0.0928276923077	0.060338
Washington	1606.0	40.0	0.0	1566.0	0.03563899	0.00088765	13333.3333333	6153.84615385	4000.0	0.295883333333	0.136561538462	0.088765
Issaquena	25.0	1.0	0.0	24.0	0.01911315	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	945.0	28.0	0.0	917.0	0.03310794	0.00098098	9333.33333333	4307.69230769	2800.0	0.326993333333	0.15092	0.098098
Newton	537.0	11.0	0.0	526.0	0.02504314	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	260.0	11.0	0.0	249.0	0.02623348	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	815.0	12.0	0.0	803.0	0.0288516	0.00042481	4000.0	1846.15384615	1200.0	0.141603333333	0.0653553846154	0.042481
Itawamba	348.0	10.0	0.0	338.0	0.01479781	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1284.0	92.0	0.0	1192.0	0.04408584	0.0031588	30666.6666667	14153.8461538	9200.0	1.05293333333	0.485969230769	0.31588
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	643.0	20.0	0.0	623.0	0.02601659	0.00080923	6666.66666667	3076.92307692	2000.0	0.269743333333	0.124496923077	0.080923
Jasper	381.0	9.0	0.0	372.0	0.02319211	0.00054785	3000.0	1384.61538462	900.0	0.182616666667	0.0842846153846	0.054785
Choctaw	131.0	4.0	0.0	127.0	0.01582508	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	529.0	37.0	0.0	492.0	0.00955098	0.00066803	12333.3333333	5692.30769231	3700.0	0.222676666667	0.102773846154	0.066803
Jefferson Davis	228.0	6.0	0.0	222.0	0.02029553	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1096.0	38.0	0.0	1058.0	0.02209722	0.00076614	12666.6666667	5846.15384615	3800.0	0.25538	0.117867692308	0.076614
Lowndes	1058.0	37.0	0.0	1021.0	0.0179535	0.00062786	12333.3333333	5692.30769231	3700.0	0.209286666667	0.0965938461538	0.062786
Forrest	1758.0	55.0	0.0	1703.0	0.02342875	0.00073298	18333.3333333	8461.53846154	5500.0	0.244326666667	0.112766153846	0.073298
George	549.0	4.0	0.0	545.0	0.02263918	0.00016495	1333.33333333	615.384615385	400.0	0.0549833333333	0.0253769230769	0.016495
Monroe	769.0	52.0	0.0	717.0	0.02162299	0.00146215	17333.3333333	8000.0	5200.0	0.487383333333	0.224946153846	0.146215
Warren	1033.0	32.0	0.0	1001.0	0.02237093	0.000693	10666.6666667	4923.07692308	3200.0	0.231	0.106615384615	0.0693
