Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	197.0	17.0	0.0	180.0	0.00575939	0.000497	5666.66666667	2615.38461538	1700.0	0.165666666667	0.0764615384615	0.0497
Adams	166.0	15.0	0.0	151.0	0.00532188	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	109.0	7.0	0.0	102.0	0.00681165	0.00043745	2333.33333333	1076.92307692	700.0	0.145816666667	0.0673	0.043745
Hancock	78.0	10.0	0.0	68.0	0.00164786	0.00021126	3333.33333333	1538.46153846	1000.0	0.07042	0.0325015384615	0.021126
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647
Coahoma	75.0	3.0	0.0	72.0	0.00331448	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	7.0	1.0	0.0	6.0	0.00051524	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	114.0	11.0	0.0	103.0	0.0066391	0.00064061	3666.66666667	1692.30769231	1100.0	0.213536666667	0.0985553846154	0.064061
Tallahatchie	18.0	1.0	0.0	17.0	0.00128691	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	44.0	0.0	0.0	44.0	0.00304183	0.0	220.0	88.0	55.0	0.01520915	0.00608366	0.0038022875
Lafayette	107.0	3.0	0.0	104.0	0.0019528	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	19.0	1.0	0.0	18.0	0.00243965	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	78.0	3.0	0.0	75.0	0.00402352	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	58.0	2.0	0.0	56.0	0.00275469	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	71.0	1.0	0.0	70.0	0.00708371	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	65.0	2.0	0.0	63.0	0.00183352	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	75.0	0.0	0.0	75.0	0.0028029	0.0	375.0	150.0	93.75	0.0140145	0.0056058	0.003503625
Holmes	278.0	19.0	0.0	259.0	0.01577573	0.0010782	6333.33333333	2923.07692308	1900.0	0.3594	0.165876923077	0.10782
Madison	507.0	17.0	0.0	490.0	0.00479977	0.00016094	5666.66666667	2615.38461538	1700.0	0.0536466666667	0.02476	0.016094
Tunica	44.0	2.0	0.0	42.0	0.00442478	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	100.0	4.0	0.0	96.0	0.00221912	8.876e-05	1333.33333333	615.384615385	400.0	0.0295866666667	0.0136553846154	0.008876
Quitman	20.0	0.0	0.0	20.0	0.00283648	0.0	100.0	40.0	25.0	0.0141824	0.00567296	0.0035456
Copiah	190.0	1.0	0.0	189.0	0.00665662	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	172.0	2.0	0.0	170.0	0.00802127	9.327e-05	666.666666667	307.692307692	200.0	0.03109	0.0143492307692	0.009327
Carroll	109.0	4.0	0.0	105.0	0.01099788	0.00040359	1333.33333333	615.384615385	400.0	0.13453	0.0620907692308	0.040359
Yazoo	180.0	2.0	0.0	178.0	0.00637213	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	75.0	7.0	0.0	68.0	0.00318918	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	369.0	19.0	0.0	350.0	0.01266953	0.00065236	6333.33333333	2923.07692308	1900.0	0.217453333333	0.100363076923	0.065236
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	86.0	7.0	0.0	79.0	0.00347967	0.00028323	2333.33333333	1076.92307692	700.0	0.09441	0.0435738461538	0.028323
Jasper	110.0	3.0	0.0	107.0	0.00669589	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	19.0	2.0	0.0	17.0	0.00229524	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	195.0	26.0	0.0	169.0	0.00352068	0.00046942	8666.66666667	4000.0	2600.0	0.156473333333	0.0722184615385	0.046942
Jefferson Davis	67.0	2.0	0.0	65.0	0.00596404	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	99.0	6.0	0.0	93.0	0.00199601	0.00012097	2000.0	923.076923077	600.0	0.0403233333333	0.0186107692308	0.012097
Lowndes	108.0	4.0	0.0	104.0	0.00183268	6.788e-05	1333.33333333	615.384615385	400.0	0.0226266666667	0.0104430769231	0.006788
Forrest	380.0	26.0	0.0	354.0	0.00506424	0.0003465	8666.66666667	4000.0	2600.0	0.1155	0.0533076923077	0.03465
George	18.0	1.0	0.0	17.0	0.00074227	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	215.0	23.0	0.0	192.0	0.00604544	0.00064672	7666.66666667	3538.46153846	2300.0	0.215573333333	0.0994953846154	0.064672
Warren	129.0	4.0	0.0	125.0	0.00279366	8.663e-05	1333.33333333	615.384615385	400.0	0.0288766666667	0.0133276923077	0.008663
