Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.103	2.958	6.253	0.0	0.014	59.378	7.58e-06	0.00021772	0.00046025	0.0	1.03e-06	0.00437053
Lafayette	13.341	317.98	324.997	0.297	9.86	160.615	0.00024348	0.0058033	0.00593136	5.42e-06	0.00017995	0.00293131
Lauderdale	6.287	160.329	167.175	0.412	9.644	134.755	8.347e-05	0.00212872	0.00221962	5.47e-06	0.00012805	0.00178917
Stone	1.77	43.715	49.411	0.0	0.196	104.279	9.457e-05	0.00233558	0.0026399	0.0	1.047e-05	0.00557135
Hancock	1.545	36.816	40.305	0.0	0.303	77.481	3.264e-05	0.00077779	0.0008515	0.0	6.4e-06	0.0016369
Union	2.509	59.808	76.165	0.146	3.477	290.635	8.771e-05	0.00209075	0.00266255	5.1e-06	0.00012155	0.01015993
Sharkey	0.863	22.007	23.857	0.148	3.119	36.923	0.00019717	0.00502787	0.00545054	3.381e-05	0.00071259	0.00843569
Tunica	0.0	9.894	10.601	0.222	4.887	63.127	0.0	0.00099497	0.00106607	2.233e-05	0.00049145	0.00634825
Carroll	0.0	0.084	0.097	0.0	0.079	4.41	0.0	8.48e-06	9.79e-06	0.0	7.97e-06	0.00044496
Grenada	0.137	3.261	4.978	0.681	12.63	54.378	6.51e-06	0.00015488	0.00023643	3.234e-05	0.00059986	0.00258266
Tate	0.022	10.698	13.435	0.136	2.93	83.845	7.6e-07	0.00037199	0.00046716	4.73e-06	0.00010188	0.00291544
Copiah	0.902	21.505	24.087	0.18	3.608	59.957	3.16e-05	0.00075342	0.00084388	6.31e-06	0.00012641	0.00210059
Noxubee	0.003	1.109	1.171	0.038	1.738	20.074	2.8e-07	0.00010527	0.00011115	3.61e-06	0.00016497	0.00190546
Holmes	0.028	8.99	15.766	6.155	49.773	170.252	1.59e-06	0.00051016	0.00089468	0.00034928	0.00282448	0.00966133
Yazoo	0.006	1.822	8.564	0.137	4.387	124.26	2.1e-07	6.45e-05	0.00030317	4.85e-06	0.0001553	0.0043989
Lowndes	1.418	45.946	46.268	0.881	18.551	85.974	2.406e-05	0.00077967	0.00078513	1.495e-05	0.0003148	0.00145892
Tippah	3.52	83.902	92.536	0.0	0.124	149.731	0.00016004	0.00381459	0.00420714	0.0	5.64e-06	0.0068075
Warren	1.799	42.884	56.144	0.651	14.622	256.943	3.896e-05	0.00092871	0.00121587	1.41e-05	0.00031666	0.00556443
Neshoba	0.281	7.975	8.047	0.003	0.072	22.968	9.65e-06	0.00027382	0.00027629	1e-07	2.47e-06	0.0007886
Harrison	10.168	275.456	287.805	0.94	22.403	430.726	4.92e-05	0.00133296	0.00139272	4.55e-06	0.00010841	0.00208433
Prentiss	4.086	97.378	104.549	0.0	0.014	131.049	0.00016141	0.00384665	0.00412992	0.0	5.5e-07	0.00517673
Walthall	0.021	0.683	0.756	0.065	1.817	23.218	1.45e-06	4.722e-05	5.226e-05	4.49e-06	0.00012561	0.00160512
Jasper	0.025	9.991	52.482	0.098	2.341	277.41	1.52e-06	0.00060817	0.00319467	5.97e-06	0.0001425	0.01688641
Amite	0.318	7.862	9.384	0.166	3.315	36.531	2.58e-05	0.00063784	0.00076132	1.347e-05	0.00026894	0.00296374
Winston	0.005	2.833	3.052	0.021	1.444	36.665	2.8e-07	0.00015596	0.00016802	1.16e-06	7.949e-05	0.00201844
Tishomingo	2.577	61.423	70.977	2.607	46.262	220.859	0.00013247	0.00315735	0.00364845	0.00013401	0.00237802	0.01135288
Sunflower	2.209	62.762	73.319	0.344	8.345	210.313	8.584e-05	0.00243878	0.002849	1.337e-05	0.00032427	0.00817226
Jackson	7.847	254.332	263.228	0.443	12.581	294.943	5.477e-05	0.00177511	0.0018372	3.09e-06	8.781e-05	0.00205855
