Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00611621	0.0	0.0	0.00076453
Leflore	15.453	46.911	54.021	1.275	3.526	32.551	0.00053435	0.00162215	0.00186801	4.409e-05	0.00012193	0.00112559
Adams	7.657	23.245	28.159	0.323	0.893	17.662	0.00024548	0.00074522	0.00090276	1.036e-05	2.863e-05	0.00056623
Claiborne	1.908	9.051	17.583	0.435	1.457	36.285	0.00021195	0.00100544	0.00195323	4.832e-05	0.00016185	0.00403077
Clay	8.29	25.166	30.62	0.755	2.089	24.352	0.00042763	0.00129815	0.00157949	3.895e-05	0.00010776	0.00125616
Chickasaw	2.785	11.728	19.71	0.094	0.314	31.779	0.00016219	0.00068301	0.00114787	5.47e-06	1.829e-05	0.00185074
Itawamba	3.409	10.349	11.508	0.238	0.659	5.278	0.00014496	0.00044006	0.00048935	1.012e-05	2.802e-05	0.00022443
Forrest	27.132	82.365	92.01	0.644	1.783	41.154	0.00036159	0.00109767	0.00122621	8.58e-06	2.376e-05	0.00054846
Franklin	0.641	2.072	3.012	0.001	0.003	2.982	8.231e-05	0.00026605	0.00038675	1.3e-07	3.9e-07	0.0003829
Humphreys	0.0	2.747	6.351	0.015	0.076	14.79	0.0	0.00033269	0.00076917	1.82e-06	9.2e-06	0.00179121
Greene	0.84	3.221	6.076	0.182	0.601	12.256	6.183e-05	0.00023708	0.00044723	1.34e-05	4.424e-05	0.00090211
Lafayette	4.754	18.426	31.615	1.93	4.772	58.612	8.676e-05	0.00033628	0.00057699	3.522e-05	8.709e-05	0.0010697
Lauderdale	35.281	107.104	112.742	3.162	8.746	31.761	0.00046843	0.00142204	0.0014969	4.198e-05	0.00011612	0.0004217
Stone	0.803	3.297	4.868	0.115	0.397	6.81	4.29e-05	0.00017615	0.00026008	6.14e-06	2.121e-05	0.00036384
Hancock	3.791	11.509	14.248	0.279	0.773	11.19	8.009e-05	0.00024314	0.00030101	5.89e-06	1.633e-05	0.00023641
Union	0.0	6.342	12.832	0.19	0.975	27.468	0.0	0.0002217	0.00044858	6.64e-06	3.408e-05	0.00096022
Perry	1.899	5.765	6.245	0.129	0.392	1.906	0.00015917	0.0004832	0.00052343	1.081e-05	3.286e-05	0.00015975
Sharkey	0.0	0.339	1.983	0.0	0.0	6.711	0.0	7.745e-05	0.00045305	0.0	0.0	0.00153324
Tunica	2.405	7.302	9.121	0.079	0.218	7.645	0.00024185	0.00073431	0.00091724	7.94e-06	2.192e-05	0.00076881
Carroll	4.196	12.739	15.727	0.094	0.26	12.458	0.00042337	0.00128534	0.00158682	9.48e-06	2.623e-05	0.00125699
Grenada	3.769	11.668	36.143	3.071	7.591	93.358	0.00017901	0.00055417	0.0017166	0.00014586	0.00036053	0.00443401
Tate	2.267	11.657	21.37	0.876	2.944	42.595	7.883e-05	0.00040533	0.00074307	3.046e-05	0.00010237	0.0014811
Copiah	17.414	52.864	66.417	1.239	3.762	59.088	0.0006101	0.00185208	0.00232691	4.341e-05	0.0001318	0.00207014
Noxubee	8.343	25.328	27.875	0.189	0.522	10.562	0.00079193	0.00240418	0.00264594	1.794e-05	4.955e-05	0.00100256
Holmes	19.076	57.909	61.83	1.14	3.153	19.16	0.00108251	0.00328618	0.00350868	6.469e-05	0.00017892	0.00108728
Yazoo	13.589	41.253	51.959	1.075	2.974	46.679	0.00048106	0.00146039	0.00183939	3.806e-05	0.00010528	0.00165247
Lowndes	13.434	40.783	49.888	0.825	2.283	39.452	0.00022797	0.00069206	0.00084656	1.4e-05	3.874e-05	0.00066947
Tippah	3.861	11.721	13.849	0.233	0.644	9.33	0.00017554	0.00053289	0.00062964	1.059e-05	2.928e-05	0.00042419
Warren	0.0	15.526	28.989	0.886	2.69	57.649	0.0	0.00033624	0.00062779	1.919e-05	5.826e-05	0.00124846
Neshoba	36.446	110.641	114.481	2.02	5.587	17.757	0.00125136	0.00379883	0.00393068	6.936e-05	0.00019183	0.00060968
Harrison	3.672	14.08	47.88	5.235	12.941	147.663	1.777e-05	6.813e-05	0.0002317	2.533e-05	6.262e-05	0.00071456
Prentiss	0.0	2.444	5.094	0.061	0.316	11.133	0.0	9.654e-05	0.00020122	2.41e-06	1.248e-05	0.00043978
Walthall	5.213	15.824	22.352	0.842	2.33	28.979	0.00036039	0.00109395	0.00154525	5.821e-05	0.00016108	0.00200339
Jasper	6.552	19.89	24.041	0.168	0.465	16.251	0.00039883	0.00121074	0.00146342	1.023e-05	2.831e-05	0.00098923
Amite	3.232	9.811	10.736	0.018	0.049	3.824	0.00026221	0.00079596	0.000871	1.46e-06	3.98e-06	0.00031024
Winston	2.396	12.32	21.16	0.781	2.625	38.711	0.0001319	0.00067823	0.00116488	4.299e-05	0.00014451	0.00213108
Tishomingo	0.0	1.514	3.124	0.06	0.311	6.882	0.0	7.782e-05	0.00016058	3.08e-06	1.599e-05	0.00035376
Sunflower	0.869	2.938	17.486	1.682	4.503	63.102	3.377e-05	0.00011416	0.00067946	6.536e-05	0.00017498	0.00245199
Jackson	0.0	21.224	33.493	0.968	2.392	52.477	0.0	0.00014813	0.00023376	6.76e-06	1.669e-05	0.00036626
