Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hancock	0.286	59.056	62.545	0.0	0.303	77.481	6.04e-06	0.00124764	0.00132135	0.0	6.4e-06	0.0016369
Union	0.464	95.935	112.292	0.027	5.577	292.735	1.622e-05	0.00335367	0.00392547	9.4e-07	0.00019496	0.01023334
Sharkey	0.145	33.904	35.754	0.032	5.462	39.266	3.313e-05	0.00774594	0.00816861	7.31e-06	0.00124789	0.00897098
Tunica	0.0	9.894	10.601	0.045	8.264	66.504	0.0	0.00099497	0.00106607	4.53e-06	0.00083105	0.00668785
Grenada	0.025	5.231	6.948	0.172	24.301	66.049	1.19e-06	0.00024844	0.00032999	8.17e-06	0.00115417	0.00313697
Tate	0.0	10.749	13.486	0.028	5.036	85.951	0.0	0.00037376	0.00046893	9.7e-07	0.00017511	0.00298866
Copiah	0.167	34.495	37.077	0.042	6.593	62.942	5.85e-06	0.00120853	0.00129899	1.47e-06	0.00023098	0.00220516
Holmes	0.0	9.065	15.841	4.876	263.304	383.783	0.0	0.00051441	0.00089893	0.0002767	0.01494178	0.02177863
Yazoo	0.0	1.837	8.579	0.012	6.077	125.95	0.0	6.503e-05	0.0003037	4.2e-07	0.00021513	0.00445872
Lowndes	0.111	63.357	63.679	0.188	32.481	99.904	1.88e-06	0.00107512	0.00108059	3.19e-06	0.00055118	0.0016953
Tippah	0.651	134.584	143.218	0.0	0.124	149.731	2.96e-05	0.00611885	0.00651139	0.0	5.64e-06	0.0068075
Warren	0.333	68.79	82.05	0.129	24.358	266.679	7.21e-06	0.00148973	0.0017769	2.79e-06	0.0005275	0.00577527
Neshoba	0.039	11.551	11.623	0.001	0.116	23.012	1.34e-06	0.0003966	0.00039907	3e-08	3.98e-06	0.00079011
Harrison	1.614	410.441	422.79	0.174	35.935	444.258	7.81e-06	0.00198617	0.00204592	8.4e-07	0.00017389	0.00214981
Prentiss	0.756	156.198	163.369	0.0	0.014	131.049	2.986e-05	0.00617018	0.00645345	0.0	5.5e-07	0.00517673
Walthall	0.002	0.944	1.017	0.009	2.65	24.051	1.4e-07	6.526e-05	7.031e-05	6.2e-07	0.0001832	0.0016627
Jasper	0.0	10.06	52.551	0.018	3.757	278.826	0.0	0.00061237	0.00319887	1.1e-06	0.00022869	0.01697261
Amite	0.056	12.346	13.868	0.038	6.058	39.274	4.54e-06	0.00100162	0.0011251	3.08e-06	0.00049148	0.00318627
Tishomingo	0.477	98.527	108.081	0.691	91.683	266.28	2.452e-05	0.00506461	0.00555572	3.552e-05	0.00471281	0.01368767
Sunflower	0.309	90.915	101.472	0.062	13.245	215.213	1.201e-05	0.00353274	0.00394296	2.41e-06	0.00051467	0.00836266
Jackson	0.616	350.718	359.614	0.062	18.226	300.588	4.3e-06	0.00244783	0.00250992	4.3e-07	0.00012721	0.00209795
