Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	127.0	10.0	0.0	117.0	0.01297507	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	65.0	1.0	0.0	64.0	0.00347278	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	1594.0	16.0	0.0	1578.0	0.00875819	8.791e-05	5333.33333333	2461.53846154	1600.0	0.0293033333333	0.0135246153846	0.008791
Noxubee	263.0	8.0	0.0	255.0	0.0249644	0.00075937	2666.66666667	1230.76923077	800.0	0.253123333333	0.116826153846	0.075937
Lamar	458.0	7.0	0.0	451.0	0.00733422	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	94.0	9.0	0.0	85.0	0.01069154	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	547.0	18.0	0.0	529.0	0.00642004	0.00021126	6000.0	2769.23076923	1800.0	0.07042	0.0325015384615	0.021126
Lawrence	177.0	2.0	0.0	175.0	0.01421116	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058
Attala	360.0	23.0	0.0	337.0	0.0196025	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	545.0	13.0	0.0	532.0	0.02684994	0.00064046	4333.33333333	2000.0	1300.0	0.213486666667	0.0985323076923	0.064046
Rankin	934.0	12.0	0.0	922.0	0.0060688	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	283.0	10.0	0.0	273.0	0.0098404	0.00034772	3333.33333333	1538.46153846	1000.0	0.115906666667	0.0534953846154	0.034772
Lauderdale	909.0	79.0	0.0	830.0	0.01206899	0.0010489	26333.3333333	12153.8461538	7900.0	0.349633333333	0.161369230769	0.10489
Pike	431.0	12.0	0.0	419.0	0.01089402	0.00030331	4000.0	1846.15384615	1200.0	0.101103333333	0.0466630769231	0.030331
Amite	91.0	2.0	0.0	89.0	0.00738277	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	771.0	15.0	0.0	756.0	0.02725634	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
Winston	261.0	6.0	0.0	255.0	0.01436829	0.00033031	2000.0	923.076923077	600.0	0.110103333333	0.0508169230769	0.033031
Prentiss	108.0	3.0	0.0	105.0	0.00426625	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	286.0	6.0	0.0	280.0	0.00898439	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	274.0	10.0	0.0	264.0	0.03043768	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	69.0	2.0	0.0	67.0	0.00186865	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1124.0	49.0	0.0	1075.0	0.01641811	0.00071574	16333.3333333	7538.46153846	4900.0	0.23858	0.110113846154	0.071574
Kemper	179.0	14.0	0.0	165.0	0.0178518	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	460.0	34.0	0.0	426.0	0.01344833	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401
Adams	311.0	18.0	0.0	293.0	0.00997051	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	218.0	11.0	0.0	207.0	0.0136233	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	128.0	13.0	0.0	115.0	0.00270419	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	36.0	0.0	0.0	36.0	0.00435256	0.0	180.0	72.0	45.0	0.0217628	0.00870512	0.0054407
Coahoma	201.0	6.0	0.0	195.0	0.0088828	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	37.0	0.0	0.0	37.0	0.00845328	0.0	185.0	74.0	46.25	0.0422664	0.01690656	0.0105666
Greene	105.0	8.0	0.0	97.0	0.00772854	0.00058884	2666.66666667	1230.76923077	800.0	0.19628	0.0905907692308	0.058884
Chickasaw	277.0	18.0	0.0	259.0	0.01613185	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	136.0	4.0	0.0	132.0	0.00972331	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	199.0	5.0	0.0	194.0	0.01375735	0.00034566	1666.66666667	769.230769231	500.0	0.11522	0.0531784615385	0.034566
Lafayette	391.0	4.0	0.0	387.0	0.00713595	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	45.0	2.0	0.0	43.0	0.00577812	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	250.0	10.0	0.0	240.0	0.0128959	0.00051584	3333.33333333	1538.46153846	1000.0	0.171946666667	0.07936	0.051584
Grenada	483.0	5.0	0.0	478.0	0.02293992	0.00023747	1666.66666667	769.230769231	500.0	0.0791566666667	0.0365338461538	0.023747
Montgomery	132.0	2.0	0.0	130.0	0.01316971	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	232.0	3.0	0.0	229.0	0.00654424	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	317.0	3.0	0.0	314.0	0.01184692	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	553.0	41.0	0.0	512.0	0.03138123	0.00232664	13666.6666667	6307.69230769	4100.0	0.775546666667	0.357944615385	0.232664
Madison	1300.0	34.0	0.0	1266.0	0.01230711	0.00032188	11333.3333333	5230.76923077	3400.0	0.107293333333	0.04952	0.032188
Tunica	100.0	3.0	0.0	97.0	0.01005632	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	584.0	9.0	0.0	575.0	0.01295963	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	9.0	1.0	0.0	8.0	0.00688073	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	602.0	15.0	0.0	587.0	0.02109099	0.00052552	5000.0	2307.69230769	1500.0	0.175173333333	0.0808492307692	0.052552
Newton	339.0	9.0	0.0	330.0	0.01580936	0.00041972	3000.0	1384.61538462	900.0	0.139906666667	0.0645723076923	0.041972
Carroll	165.0	11.0	0.0	154.0	0.01664817	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	509.0	6.0	0.0	503.0	0.01801897	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	135.0	8.0	0.0	127.0	0.00574053	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	988.0	71.0	0.0	917.0	0.03392275	0.00243777	23666.6666667	10923.0769231	7100.0	0.81259	0.375041538462	0.243777
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	281.0	11.0	0.0	270.0	0.01136961	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507
Jasper	262.0	6.0	0.0	256.0	0.01594838	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	74.0	4.0	0.0	70.0	0.00893936	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	254.0	32.0	0.0	222.0	0.00458591	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	111.0	4.0	0.0	107.0	0.00988072	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	541.0	26.0	0.0	515.0	0.01090748	0.0005242	8666.66666667	4000.0	2600.0	0.174733333333	0.0806461538462	0.05242
Lowndes	483.0	13.0	0.0	470.0	0.00819616	0.0002206	4333.33333333	2000.0	1300.0	0.0735333333333	0.0339384615385	0.02206
Forrest	869.0	42.0	0.0	827.0	0.01158111	0.00055973	14000.0	6461.53846154	4200.0	0.186576666667	0.0861123076923	0.055973
George	88.0	3.0	0.0	85.0	0.00362887	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	401.0	30.0	0.0	371.0	0.01127545	0.00084355	10000.0	4615.38461538	3000.0	0.281183333333	0.129776923077	0.084355
Warren	515.0	18.0	0.0	497.0	0.01115298	0.00038981	6000.0	2769.23076923	1800.0	0.129936666667	0.0599707692308	0.038981
