Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lowndes	7.373	14.72	366.72	0.02	0.038	10.038	0.00012511	0.00024979	0.00622298	3.4e-07	6.4e-07	0.00017034
Tippah	1.409	2.911	102.911	0.0	0.0	11.0	6.406e-05	0.00013235	0.00467884	0.0	0.0	0.00050011
Warren	6.28	12.618	292.618	0.106	0.204	14.204	0.000136	0.00027326	0.00633701	2.3e-06	4.42e-06	0.00030761
Neshoba	15.708	31.561	952.561	0.661	1.328	57.328	0.00053933	0.00108364	0.03270596	2.27e-05	4.56e-05	0.00196834
Harrison	11.079	21.239	414.239	0.0	0.0	7.0	5.361e-05	0.00010278	0.00200454	0.0	0.0	3.387e-05
Prentiss	1.113	2.277	72.277	0.0	0.0	3.0	4.397e-05	8.995e-05	0.00285511	0.0	0.0	0.00011851
Walthall	4.082	8.202	119.202	0.0	0.0	1.0	0.0002822	0.00056702	0.00824072	0.0	0.0	6.913e-05
Jasper	1.823	3.832	206.832	0.0	0.0	4.0	0.00011097	0.00023326	0.01259021	0.0	0.0	0.00024349
Amite	0.87	1.63	74.63	0.035	0.079	2.079	7.058e-05	0.00013224	0.00605468	2.84e-06	6.41e-06	0.00016867
Winston	2.638	5.3	163.3	0.119	0.239	2.239	0.00014522	0.00029177	0.00898982	6.55e-06	1.316e-05	0.00012326
Tishomingo	0.935	1.904	48.904	0.0	0.0	1.0	4.806e-05	9.787e-05	0.00251383	0.0	0.0	5.14e-05
Sunflower	2.841	5.672	133.672	0.088	0.168	4.168	0.00011039	0.0002204	0.00519417	3.42e-06	6.53e-06	0.00016196
Jackson	5.289	10.511	395.511	0.049	0.093	16.093	3.691e-05	7.336e-05	0.00276046	3.4e-07	6.5e-07	0.00011232
