Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Scott	837.0	15.0	0.0	822.0	0.02958956	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
Winston	305.0	13.0	0.0	292.0	0.01679053	0.00071566	4333.33333333	2000.0	1300.0	0.238553333333	0.110101538462	0.071566
Prentiss	129.0	4.0	0.0	125.0	0.00509579	0.00015801	1333.33333333	615.384615385	400.0	0.05267	0.0243092307692	0.015801
Pontotoc	390.0	6.0	0.0	384.0	0.01225144	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	318.0	11.0	0.0	307.0	0.03532548	0.00122195	3666.66666667	1692.30769231	1100.0	0.407316666667	0.187992307692	0.122195
Alcorn	113.0	2.0	0.0	111.0	0.00306026	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1254.0	50.0	0.0	1204.0	0.018317	0.00073034	16666.6666667	7692.30769231	5000.0	0.243446666667	0.11236	0.073034
Kemper	184.0	14.0	0.0	170.0	0.01835045	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	541.0	36.0	0.0	505.0	0.0158164	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248
Adams	388.0	20.0	0.0	368.0	0.01243909	0.00064119	6666.66666667	3076.92307692	2000.0	0.21373	0.0986446153846	0.064119
Smith	261.0	12.0	0.0	249.0	0.01631046	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	158.0	13.0	0.0	145.0	0.00333798	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	49.0	0.0	0.0	49.0	0.00592431	0.0	245.0	98.0	61.25	0.02962155	0.01184862	0.0074053875
Coahoma	237.0	6.0	0.0	231.0	0.01047375	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	52.0	0.0	0.0	52.0	0.01188028	0.0	260.0	104.0	65.0	0.0594014	0.02376056	0.01485035
Greene	118.0	10.0	0.0	108.0	0.00868541	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	304.0	19.0	0.0	285.0	0.01770427	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	206.0	4.0	0.0	202.0	0.01472796	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	289.0	9.0	0.0	280.0	0.01997926	0.00062219	3000.0	1384.61538462	900.0	0.207396666667	0.0957215384615	0.062219
Lafayette	527.0	4.0	0.0	523.0	0.00961802	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	58.0	2.0	0.0	56.0	0.00744735	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	268.0	11.0	0.0	257.0	0.01382441	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742
Grenada	634.0	12.0	0.0	622.0	0.03011161	0.00056994	4000.0	1846.15384615	1200.0	0.18998	0.0876830769231	0.056994
Montgomery	190.0	3.0	0.0	187.0	0.0189564	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	307.0	4.0	0.0	303.0	0.00865984	0.00011283	1333.33333333	615.384615385	400.0	0.03761	0.0173584615385	0.011283
Simpson	461.0	3.0	0.0	458.0	0.01722849	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	608.0	42.0	0.0	566.0	0.03450233	0.00238338	14000.0	6461.53846154	4200.0	0.79446	0.366673846154	0.238338
Madison	1560.0	39.0	0.0	1521.0	0.01476853	0.00036921	13000.0	6000.0	3900.0	0.12307	0.0568015384615	0.036921
Tunica	127.0	3.0	0.0	124.0	0.01277152	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	782.0	14.0	0.0	768.0	0.01735348	0.00031068	4666.66666667	2153.84615385	1400.0	0.10356	0.0477969230769	0.031068
Issaquena	11.0	1.0	0.0	10.0	0.00840979	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	690.0	16.0	0.0	674.0	0.02417405	0.00056056	5333.33333333	2461.53846154	1600.0	0.186853333333	0.08624	0.056056
Newton	379.0	10.0	0.0	369.0	0.01767477	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	189.0	11.0	0.0	178.0	0.01906972	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	574.0	7.0	0.0	567.0	0.02032002	0.00024781	2333.33333333	1076.92307692	700.0	0.0826033333333	0.0381246153846	0.024781
Itawamba	152.0	8.0	0.0	144.0	0.00646341	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	1050.0	77.0	0.0	973.0	0.0360515	0.00264378	25666.6666667	11846.1538462	7700.0	0.88126	0.406735384615	0.264378
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	356.0	12.0	0.0	344.0	0.01440421	0.00048554	4000.0	1846.15384615	1200.0	0.161846666667	0.0746984615385	0.048554
Jasper	295.0	6.0	0.0	289.0	0.01795715	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
Choctaw	76.0	4.0	0.0	72.0	0.00918096	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	317.0	32.0	0.0	285.0	0.00572336	0.00057775	10666.6666667	4923.07692308	3200.0	0.192583333333	0.0888846153846	0.057775
Jefferson Davis	129.0	4.0	0.0	125.0	0.011483	0.00035606	1333.33333333	615.384615385	400.0	0.118686666667	0.0547784615385	0.035606
Oktibbeha	632.0	28.0	0.0	604.0	0.01274219	0.00056453	9333.33333333	4307.69230769	2800.0	0.188176666667	0.0868507692308	0.056453
Lowndes	553.0	17.0	0.0	536.0	0.00938401	0.00028848	5666.66666667	2615.38461538	1700.0	0.09616	0.0443815384615	0.028848
Forrest	1071.0	43.0	0.0	1028.0	0.01427315	0.00057306	14333.3333333	6615.38461538	4300.0	0.19102	0.0881630769231	0.057306
George	131.0	3.0	0.0	128.0	0.00540206	0.00012371	1000.0	461.538461538	300.0	0.0412366666667	0.0190323076923	0.012371
Monroe	472.0	39.0	0.0	433.0	0.01327185	0.00109661	13000.0	6000.0	3900.0	0.365536666667	0.168709230769	0.109661
Warren	612.0	22.0	0.0	590.0	0.01325364	0.00047644	7333.33333333	3384.61538462	2200.0	0.158813333333	0.0732984615385	0.047644
