Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grenada	8.28	32.218	83.908	2.361	7.167	164.085	0.00039326	0.00153018	0.00398518	0.00011213	0.00034039	0.00779316
Tate	3.681	17.462	52.885	2.992	9.084	116.618	0.00012799	0.00060718	0.0018389	0.00010404	0.00031587	0.00405501
Copiah	10.395	39.856	119.075	13.964	36.234	276.723	0.00036419	0.00139635	0.00417178	0.00048923	0.00126945	0.00969495
Noxubee	4.233	16.232	50.626	8.31	20.542	124.954	0.0004018	0.00154077	0.00480551	0.0007888	0.00194988	0.01186084
Holmes	0.0	24.572	98.146	10.98	33.331	256.683	0.0	0.00139439	0.00556952	0.00062308	0.00189144	0.01456605
Yazoo	8.697	33.346	99.19	11.31	30.281	230.166	0.00030788	0.00118047	0.0035114	0.00040038	0.00107197	0.00814805
Lowndes	8.224	31.533	94.612	13.119	32.428	223.92	0.00013956	0.00053509	0.0016055	0.00022262	0.00055028	0.00379976
Tippah	2.205	8.454	25.576	1.999	6.068	58.046	0.00010025	0.00038436	0.00116281	9.088e-05	0.00027588	0.00263905
Warren	25.43	82.181	163.002	4.604	13.976	234.674	0.00055072	0.00177973	0.00353002	9.971e-05	0.00030267	0.00508216
Neshoba	0.0	43.806	178.109	22.067	66.99	474.7	0.0	0.00150407	0.00611533	0.00075767	0.00230009	0.01629871
Harrison	14.349	57.462	160.057	7.174	21.778	333.23	6.944e-05	0.00027806	0.00077453	3.472e-05	0.00010539	0.00161253
Prentiss	10.298	31.263	51.833	0.732	2.221	53.068	0.00040679	0.00123496	0.00204752	2.892e-05	8.773e-05	0.00209631
Walthall	2.935	12.169	36.12	2.359	7.161	79.87	0.0002029	0.00084127	0.00249706	0.00016308	0.00049506	0.0055216
Jasper	4.497	17.244	52.032	7.68	18.985	124.593	0.00027374	0.00104967	0.00316728	0.00046749	0.00115565	0.00758419
Amite	0.0	3.861	15.294	0.753	3.874	38.583	0.0	0.00031324	0.00124079	6.109e-05	0.00031429	0.00313021
Winston	3.443	16.334	50.24	3.124	9.485	112.414	0.00018954	0.0008992	0.00276576	0.00017198	0.00052216	0.00618849
Tishomingo	7.064	21.444	35.055	0.661	1.828	35.473	0.00036311	0.00110229	0.00180194	3.398e-05	9.397e-05	0.00182343
Sunflower	5.843	24.604	65.016	1.844	5.597	128.279	0.00022704	0.00095605	0.00252636	7.165e-05	0.00021749	0.00498461
Jackson	28.989	95.824	193.024	9.425	24.81	290.234	0.00020233	0.0006688	0.00134721	6.578e-05	0.00017316	0.00202568
