Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tallahatchie	0.0	10.149	13.071	0.085	40.009	103.769	0.0	0.0007256	0.00093451	6.08e-06	0.00286044	0.00741896
Newton	0.007	51.249	54.319	0.001	3.153	59.263	3.3e-07	0.00239001	0.00253318	5e-08	0.00014704	0.00276375
Panola	0.0	29.614	30.536	0.009	13.642	121.436	0.0	0.00086646	0.00089344	2.6e-07	0.00039915	0.00355305
Monroe	0.0	35.599	44.828	0.001	1.577	172.892	0.0	0.00100098	0.00126049	3e-08	4.434e-05	0.00486143
Lamar	0.049	150.264	153.232	0.004	10.805	105.022	7.8e-07	0.00240626	0.00245379	6e-08	0.00017303	0.00168178
Lawrence	0.009	65.585	70.753	0.002	4.614	75.295	7.2e-07	0.00526576	0.00568069	1.6e-07	0.00037045	0.00604536
Simpson	0.021	65.202	65.446	0.0	1.355	52.363	7.8e-07	0.00243673	0.00244585	0.0	5.064e-05	0.00195691
Wilkinson	0.024	72.041	75.057	0.636	187.096	241.424	2.73e-06	0.00819393	0.00853697	7.234e-05	0.02128025	0.02745951
Bolivar	0.106	322.169	322.392	3.005	690.34	758.186	3.38e-06	0.0102821	0.01028922	9.591e-05	0.02203236	0.02419768
Pearl River	0.016	172.706	176.009	0.004	13.167	93.279	2.9e-07	0.00311817	0.0031778	7e-08	0.00023773	0.00168413
Calhoun	0.007	20.845	21.017	0.011	8.68	36.29	4.8e-07	0.00144396	0.00145587	7.6e-07	0.00060127	0.00251385
Pontotoc	0.011	176.747	177.691	1.018	233.953	311.707	3.5e-07	0.00555232	0.00558197	3.198e-05	0.00734939	0.00979195
Clarke	0.0	13.16	16.17	0.334	76.705	131.709	0.0	0.00084337	0.00103627	2.14e-05	0.00491573	0.00844072
Marshall	0.0	18.495	19.344	0.001	3.153	102.471	0.0	0.00052171	0.00054565	3e-08	8.894e-05	0.0028905
Coahoma	0.0	86.107	95.916	0.11	54.478	233.721	0.0	0.00380533	0.00423882	4.86e-06	0.00240755	0.01032884
Issaquena	0.0	7.557	7.561	0.248	68.3	69.698	0.0	0.00577752	0.00578058	0.0001896	0.05221713	0.05328593
Leflore	0.0	2.396	5.598	0.243	107.259	201.92	0.0	8.285e-05	0.00019358	8.4e-06	0.00370895	0.00698226
Adams	0.05	153.029	157.593	0.07	39.821	123.228	1.6e-06	0.00490603	0.00505235	2.24e-06	0.00127664	0.00395063
Claiborne	0.0	0.913	2.016	0.01	7.979	28.133	0.0	0.00010142	0.00022395	1.11e-06	0.00088636	0.00312519
Clay	0.016	48.851	49.873	0.001	0.94	31.14	8.3e-07	0.00251991	0.00257263	5e-08	4.849e-05	0.00160631
Itawamba	0.061	184.391	191.58	0.0	0.278	129.789	2.59e-06	0.00784075	0.00814645	0.0	1.182e-05	0.00551894
Forrest	0.06	181.673	190.684	0.0	1.627	216.36	8e-07	0.00242114	0.00254123	0.0	2.168e-05	0.00288342
Lafayette	0.176	535.216	542.233	0.0	12.232	162.987	3.21e-06	0.00976796	0.00989603	0.0	0.00022324	0.0029746
Lauderdale	0.016	256.707	263.553	0.007	16.461	141.572	2.1e-07	0.00340835	0.00349925	9e-08	0.00021856	0.00187968
Stone	0.01	71.679	77.375	0.0	0.196	104.279	5.3e-07	0.00382962	0.00413394	0.0	1.047e-05	0.00557135
Hancock	0.02	61.966	65.455	0.0	0.303	77.481	4.2e-07	0.00130912	0.00138283	0.0	6.4e-06	0.0016369
Union	0.033	100.667	117.024	0.002	5.851	293.009	1.15e-06	0.00351909	0.00409089	7e-08	0.00020454	0.01024292
Sharkey	0.002	35.239	37.089	0.005	5.825	39.629	4.6e-07	0.00805095	0.00847361	1.14e-06	0.00133082	0.00905392
Tunica	0.0	9.894	10.601	0.006	8.758	66.998	0.0	0.00099497	0.00106607	6e-07	0.00088073	0.00673753
Grenada	0.002	5.49	7.207	0.034	26.27	68.018	9e-08	0.00026075	0.00034229	1.61e-06	0.00124768	0.00323049
Tate	0.0	10.749	13.486	0.004	5.354	86.269	0.0	0.00037376	0.00046893	1.4e-07	0.00018617	0.00299972
Copiah	0.012	36.198	38.78	0.008	7.075	63.424	4.2e-07	0.00126819	0.00135865	2.8e-07	0.00024787	0.00222205
Holmes	0.0	9.065	15.841	1.258	325.182	445.661	0.0	0.00051441	0.00089893	7.139e-05	0.01845318	0.02529004
Lowndes	0.0	63.625	63.947	0.031	34.624	102.047	0.0	0.00107967	0.00108513	5.3e-07	0.00058754	0.00173166
Tippah	0.046	141.222	149.856	0.0	0.124	149.731	2.09e-06	0.00642064	0.00681318	0.0	5.64e-06	0.0068075
Warren	0.024	72.183	85.443	0.017	25.752	268.073	5.2e-07	0.00156321	0.00185038	3.7e-07	0.00055769	0.00580546
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.011	422.641	434.99	0.012	37.706	446.029	5e-08	0.0020452	0.00210496	6e-08	0.00018246	0.00215838
Prentiss	0.054	163.903	171.074	0.0	0.014	131.049	2.13e-06	0.00647454	0.00675781	0.0	5.5e-07	0.00517673
Jasper	0.0	10.06	52.551	0.001	3.943	279.012	0.0	0.00061237	0.00319887	6e-08	0.00024002	0.01698393
Amite	0.002	12.893	14.415	0.007	6.504	39.72	1.6e-07	0.001046	0.00116948	5.7e-07	0.00052767	0.00322246
Tishomingo	0.034	103.384	112.938	0.14	99.535	274.132	1.75e-06	0.00531428	0.00580539	7.2e-06	0.00511643	0.01409129
Sunflower	0.0	92.78	103.337	0.003	13.865	215.833	0.0	0.00360521	0.00401543	1.2e-07	0.00053876	0.00838675
