Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	3.898	3.898	138.898	1.0	1.0	5.0	3.69e-05	3.69e-05	0.00131495	9.47e-06	9.47e-06	4.734e-05
Wilkinson	2.231	2.231	60.231	0.018	0.018	5.018	0.00025375	0.00025375	0.00685066	2.05e-06	2.05e-06	0.00057075
Bolivar	2.133	2.133	84.133	0.333	0.333	5.333	6.808e-05	6.808e-05	0.00268512	1.063e-05	1.063e-05	0.0001702
Scott	6.644	6.644	136.644	0.333	0.333	0.333	0.00023488	0.00023488	0.00483063	1.177e-05	1.177e-05	1.177e-05
Pearl River	5.4	5.4	131.4	0.333	0.333	10.333	9.75e-05	9.75e-05	0.0023724	6.01e-06	6.01e-06	0.00018656
Calhoun	2.56	2.56	41.56	0.0	0.0	2.0	0.00017733	0.00017733	0.00287891	0.0	0.0	0.00013854
Pontotoc	0.338	0.338	18.338	0.133	0.133	2.133	1.062e-05	1.062e-05	0.00057607	4.18e-06	4.18e-06	6.701e-05
Clarke	1.129	1.129	28.129	0.0	0.0	2.0	7.235e-05	7.235e-05	0.00180268	0.0	0.0	0.00012817
Marshall	1.409	1.409	39.409	0.0	0.0	2.0	3.975e-05	3.975e-05	0.00111165	0.0	0.0	5.642e-05
Coahoma	1.262	1.262	49.262	1.0	1.0	3.0	5.577e-05	5.577e-05	0.00217704	4.419e-05	4.419e-05	0.00013258
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	3.84	3.84	94.84	0.267	0.267	7.267	0.00013278	0.00013278	0.0032795	9.23e-06	9.23e-06	0.00025129
Adams	5.067	5.067	86.067	0.0	0.0	6.0	0.00016245	0.00016245	0.00275927	0.0	0.0	0.00019236
Claiborne	0.671	0.671	10.671	0.0	0.0	0.0	7.454e-05	7.454e-05	0.0011854	0.0	0.0	0.0
Clay	1.076	1.076	26.076	0.0	0.0	1.0	5.55e-05	5.55e-05	0.00134509	0.0	0.0	5.158e-05
Chickasaw	2.507	2.507	45.507	0.0	0.0	2.0	0.000146	0.000146	0.00265022	0.0	0.0	0.00011648
Itawamba	0.836	0.836	21.836	0.0	0.0	1.0	3.555e-05	3.555e-05	0.00092852	0.0	0.0	4.252e-05
Forrest	8.609	8.609	152.609	0.133	0.133	4.133	0.00011473	0.00011473	0.00203381	1.77e-06	1.77e-06	5.508e-05
Franklin	0.671	0.671	16.671	0.133	0.133	0.133	8.616e-05	8.616e-05	0.0021406	1.708e-05	1.708e-05	1.708e-05
Humphreys	0.676	0.676	12.676	0.333	0.333	3.333	8.187e-05	8.187e-05	0.00153518	4.033e-05	4.033e-05	0.00040366
Greene	0.0	0.0	3.0	0.333	0.333	0.333	0.0	0.0	0.00022082	2.451e-05	2.451e-05	2.451e-05
Lafayette	1.547	1.547	65.547	0.2	0.2	3.2	2.823e-05	2.823e-05	0.00119627	3.65e-06	3.65e-06	5.84e-05
Lauderdale	10.076	10.076	212.076	0.933	0.933	14.933	0.00013378	0.00013378	0.00281578	1.239e-05	1.239e-05	0.00019827
Stone	0.0	0.0	18.0	0.933	0.933	0.933	0.0	0.0	0.00096169	4.985e-05	4.985e-05	4.985e-05
Hancock	2.009	2.009	54.009	0.209	0.209	5.209	4.244e-05	4.244e-05	0.00114102	4.42e-06	4.42e-06	0.00011005
Union	0.351	0.351	11.351	0.0	0.0	1.0	1.227e-05	1.227e-05	0.0003968	0.0	0.0	3.496e-05
Perry	0.88	0.88	22.88	0.0	0.0	1.0	7.376e-05	7.376e-05	0.00191769	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	1.169	1.169	32.169	0.0	0.0	1.0	0.00011756	0.00011756	0.00323502	0.0	0.0	0.00010056
Carroll	0.333	0.333	14.333	0.0	0.0	1.0	3.36e-05	3.36e-05	0.00144617	0.0	0.0	0.0001009
Grenada	0.796	0.796	20.796	0.0	0.0	0.0	3.781e-05	3.781e-05	0.0009877	0.0	0.0	0.0
Tate	0.951	0.951	31.951	0.0	0.0	0.0	3.307e-05	3.307e-05	0.00111099	0.0	0.0	0.0
Copiah	1.729	1.729	47.729	0.0	0.0	1.0	6.058e-05	6.058e-05	0.00167218	0.0	0.0	3.503e-05
Noxubee	1.289	1.289	23.289	0.0	0.0	0.0	0.00012235	0.00012235	0.00221063	0.0	0.0	0.0
Holmes	2.8	2.8	60.8	0.049	0.049	4.049	0.00015889	0.00015889	0.00345023	2.78e-06	2.78e-06	0.00022977
Yazoo	3.578	3.578	94.578	0.0	0.0	1.0	0.00012666	0.00012666	0.00334813	0.0	0.0	3.54e-05
Lowndes	1.489	1.489	33.489	0.0	0.0	1.0	2.527e-05	2.527e-05	0.00056828	0.0	0.0	1.697e-05
Tippah	0.729	0.729	47.729	0.124	0.124	7.124	3.314e-05	3.314e-05	0.00216999	5.64e-06	5.64e-06	0.00032389
Warren	0.853	0.853	21.853	0.0	0.0	1.0	1.847e-05	1.847e-05	0.00047325	0.0	0.0	2.166e-05
Neshoba	3.267	3.267	68.267	1.0	1.0	3.0	0.00011217	0.00011217	0.00234393	3.433e-05	3.433e-05	0.000103
Harrison	5.329	5.329	149.329	0.2	0.2	5.2	2.579e-05	2.579e-05	0.00072262	9.7e-07	9.7e-07	2.516e-05
Prentiss	0.64	0.64	19.64	0.2	0.2	0.2	2.528e-05	2.528e-05	0.00077582	7.9e-06	7.9e-06	7.9e-06
Walthall	1.036	1.036	25.036	0.2	0.2	0.2	7.162e-05	7.162e-05	0.0017308	1.383e-05	1.383e-05	1.383e-05
Jasper	1.2	1.2	24.2	0.0	0.0	1.0	7.305e-05	7.305e-05	0.00147309	0.0	0.0	6.087e-05
Amite	0.951	0.951	17.951	0.0	0.0	1.0	7.715e-05	7.715e-05	0.00145635	0.0	0.0	8.113e-05
Winston	1.027	1.027	34.027	0.0	0.0	0.0	5.654e-05	5.654e-05	0.00187322	0.0	0.0	0.0
Tishomingo	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00020561	0.0	0.0	0.0
Sunflower	1.818	1.818	48.818	0.151	0.151	2.151	7.064e-05	7.064e-05	0.00189695	5.87e-06	5.87e-06	8.358e-05
Jackson	8.88	8.88	213.88	0.2	0.2	6.2	6.198e-05	6.198e-05	0.00149277	1.4e-06	1.4e-06	4.327e-05
