Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bolivar	134.0	10.0	0.0	124.0	0.00427664	0.00031915	3333.33333333	1538.46153846	1000.0	0.106383333333	0.0491	0.031915
Tishomingo	22.0	0.0	0.0	22.0	0.00113087	0.0	110.0	44.0	27.5	0.00565435	0.00226174	0.0014135875
Covington	125.0	1.0	0.0	124.0	0.00663024	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	40.0	0.0	0.0	40.0	0.00562905	0.0	200.0	80.0	50.0	0.02814525	0.0112581	0.0070363125
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	68.0	4.0	0.0	64.0	0.00237712	0.00013983	1333.33333333	615.384615385	400.0	0.04661	0.0215123076923	0.013983
Webster	27.0	1.0	0.0	26.0	0.00275848	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	27.0	0.0	0.0	27.0	0.00144254	0.0	135.0	54.0	33.75	0.0072127	0.00288508	0.001803175
Desoto	442.0	6.0	0.0	436.0	0.00242856	3.297e-05	2000.0	923.076923077	600.0	0.01099	0.00507230769231	0.003297
Noxubee	152.0	4.0	0.0	148.0	0.0144281	0.00037969	1333.33333333	615.384615385	400.0	0.126563333333	0.0584138461538	0.037969
Lamar	215.0	4.0	0.0	211.0	0.00344292	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	81.0	9.0	0.0	72.0	0.00921292	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	99.0	5.0	0.0	94.0	0.00116194	5.868e-05	1666.66666667	769.230769231	500.0	0.01956	0.00902769230769	0.005868
Lawrence	82.0	0.0	0.0	82.0	0.0065837	0.0	410.0	164.0	102.5	0.0329185	0.0131674	0.008229625
Attala	269.0	12.0	0.0	257.0	0.01464743	0.00065342	4000.0	1846.15384615	1200.0	0.217806666667	0.100526153846	0.065342
Wayne	72.0	0.0	0.0	72.0	0.00354715	0.0	360.0	144.0	90.0	0.01773575	0.0070943	0.0044339375
Rankin	325.0	6.0	0.0	319.0	0.00211173	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	59.0	1.0	0.0	58.0	0.00205153	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	647.0	51.0	0.0	596.0	0.00859036	0.00067714	17000.0	7846.15384615	5100.0	0.225713333333	0.104175384615	0.067714
Pike	190.0	11.0	0.0	179.0	0.00480247	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	49.0	1.0	0.0	48.0	0.00397534	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	578.0	10.0	0.0	568.0	0.02043341	0.00035352	3333.33333333	1538.46153846	1000.0	0.11784	0.0543876923077	0.035352
Winston	92.0	0.0	0.0	92.0	0.00506468	0.0	460.0	184.0	115.0	0.0253234	0.01012936	0.00633085
Prentiss	37.0	3.0	0.0	34.0	0.00146158	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	26.0	2.0	0.0	24.0	0.00081676	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	58.0	1.0	0.0	57.0	0.00644301	0.00011109	333.333333333	153.846153846	100.0	0.03703	0.0170907692308	0.011109
Alcorn	15.0	1.0	0.0	14.0	0.00040623	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	422.0	12.0	0.0	410.0	0.00616409	0.00017528	4000.0	1846.15384615	1200.0	0.0584266666667	0.0269661538462	0.017528
Kemper	116.0	10.0	0.0	106.0	0.01156876	0.00099731	3333.33333333	1538.46153846	1000.0	0.332436666667	0.153432307692	0.099731
Lincoln	231.0	19.0	0.0	212.0	0.0067534	0.00055547	6333.33333333	2923.07692308	1900.0	0.185156666667	0.0854569230769	0.055547
Adams	180.0	15.0	0.0	165.0	0.00577071	0.00048089	5000.0	2307.69230769	1500.0	0.160296666667	0.0739830769231	0.048089
Smith	127.0	10.0	0.0	117.0	0.00793651	0.00062492	3333.33333333	1538.46153846	1000.0	0.208306666667	0.0961415384615	0.062492
Hancock	86.0	10.0	0.0	76.0	0.00181688	0.00021126	3333.33333333	1538.46153846	1000.0	0.07042	0.0325015384615	0.021126
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647
Coahoma	92.0	3.0	0.0	89.0	0.00406576	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	7.0	1.0	0.0	6.0	0.00051524	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	125.0	12.0	0.0	113.0	0.00727972	0.00069885	4000.0	1846.15384615	1200.0	0.23295	0.107515384615	0.069885
Tallahatchie	23.0	1.0	0.0	22.0	0.00164438	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	50.0	0.0	0.0	50.0	0.00345662	0.0	250.0	100.0	62.5	0.0172831	0.00691324	0.004320775
Lafayette	116.0	3.0	0.0	113.0	0.00211706	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	23.0	2.0	0.0	21.0	0.00295326	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	95.0	3.0	0.0	92.0	0.00490044	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	68.0	2.0	0.0	66.0	0.00322964	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	77.0	1.0	0.0	76.0	0.00768233	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	68.0	3.0	0.0	65.0	0.00191814	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	82.0	0.0	0.0	82.0	0.0030645	0.0	410.0	164.0	102.5	0.0153225	0.006129	0.003830625
Holmes	343.0	22.0	0.0	321.0	0.01946431	0.00124844	7333.33333333	3384.61538462	2200.0	0.416146666667	0.192067692308	0.124844
Madison	618.0	20.0	0.0	598.0	0.00585061	0.00018934	6666.66666667	3076.92307692	2000.0	0.0631133333333	0.0291292307692	0.018934
Tunica	47.0	2.0	0.0	45.0	0.00472647	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	143.0	4.0	0.0	139.0	0.00317334	8.876e-05	1333.33333333	615.384615385	400.0	0.0295866666667	0.0136553846154	0.008876
Quitman	23.0	0.0	0.0	23.0	0.00326195	0.0	115.0	46.0	28.75	0.01630975	0.0065239	0.0040774375
Copiah	259.0	4.0	0.0	255.0	0.00907403	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014
Newton	214.0	3.0	0.0	211.0	0.00997995	0.00013991	1000.0	461.538461538	300.0	0.0466366666667	0.0215246153846	0.013991
Carroll	113.0	9.0	0.0	104.0	0.01140147	0.00090808	3000.0	1384.61538462	900.0	0.302693333333	0.139704615385	0.090808
Yazoo	198.0	2.0	0.0	196.0	0.00700935	7.08e-05	666.666666667	307.692307692	200.0	0.0236	0.0108923076923	0.00708
Itawamba	81.0	7.0	0.0	74.0	0.00344432	0.00029766	2333.33333333	1076.92307692	700.0	0.09922	0.0457938461538	0.029766
Neshoba	477.0	27.0	0.0	450.0	0.01637768	0.00092704	9000.0	4153.84615385	2700.0	0.309013333333	0.142621538462	0.092704
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	103.0	8.0	0.0	95.0	0.00416751	0.00032369	2666.66666667	1230.76923077	800.0	0.107896666667	0.0497984615385	0.032369
Jasper	131.0	3.0	0.0	128.0	0.00797419	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262
Choctaw	29.0	2.0	0.0	27.0	0.00350326	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	203.0	27.0	0.0	176.0	0.00366512	0.00048748	9000.0	4153.84615385	2700.0	0.162493333333	0.0749969230769	0.048748
Jefferson Davis	69.0	2.0	0.0	67.0	0.00614207	0.00017803	666.666666667	307.692307692	200.0	0.0593433333333	0.0273892307692	0.017803
Oktibbeha	126.0	9.0	0.0	117.0	0.00254037	0.00018146	3000.0	1384.61538462	900.0	0.0604866666667	0.0279169230769	0.018146
Lowndes	139.0	7.0	0.0	132.0	0.00235873	0.00011878	2333.33333333	1076.92307692	700.0	0.0395933333333	0.0182738461538	0.011878
Forrest	462.0	32.0	0.0	430.0	0.00615704	0.00042646	10666.6666667	4923.07692308	3200.0	0.142153333333	0.0656092307692	0.042646
George	19.0	1.0	0.0	18.0	0.00078351	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	231.0	24.0	0.0	207.0	0.00649533	0.00067484	8000.0	3692.30769231	2400.0	0.224946666667	0.103821538462	0.067484
Warren	144.0	6.0	0.0	138.0	0.0031185	0.00012994	2000.0	923.076923077	600.0	0.0433133333333	0.0199907692308	0.012994
