Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	566.0	8.0	0.0	558.0	0.0159657	0.00022566	2666.66666667	1230.76923077	800.0	0.07522	0.0347169230769	0.022566
Simpson	711.0	26.0	0.0	685.0	0.02657149	0.00097167	8666.66666667	4000.0	2600.0	0.32389	0.149487692308	0.097167
Holmes	843.0	47.0	0.0	796.0	0.04783793	0.00266712	15666.6666667	7230.76923077	4700.0	0.88904	0.410326153846	0.266712
Madison	2281.0	54.0	0.0	2227.0	0.02159424	0.00051122	18000.0	8307.69230769	5400.0	0.170406666667	0.0786492307692	0.051122
Tunica	265.0	6.0	0.0	259.0	0.02664924	0.00060338	2000.0	923.076923077	600.0	0.201126666667	0.0928276923077	0.060338
Washington	1480.0	32.0	0.0	1448.0	0.03284291	0.00071012	10666.6666667	4923.07692308	3200.0	0.236706666667	0.109249230769	0.071012
Issaquena	21.0	1.0	0.0	20.0	0.01605505	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	909.0	24.0	0.0	885.0	0.03184669	0.00084084	8000.0	3692.30769231	2400.0	0.28028	0.12936	0.084084
Newton	516.0	11.0	0.0	505.0	0.0240638	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	245.0	11.0	0.0	234.0	0.02472001	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	773.0	11.0	0.0	762.0	0.02736477	0.00038941	3666.66666667	1692.30769231	1100.0	0.129803333333	0.0599092307692	0.038941
Itawamba	307.0	10.0	0.0	297.0	0.01305439	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1194.0	87.0	0.0	1107.0	0.04099571	0.00298712	29000.0	13384.6153846	8700.0	0.995706666667	0.459556923077	0.298712
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	599.0	18.0	0.0	581.0	0.02423629	0.0007283	6000.0	2769.23076923	1800.0	0.242766666667	0.112046153846	0.07283
Jasper	375.0	8.0	0.0	367.0	0.02282688	0.00048697	2666.66666667	1230.76923077	800.0	0.162323333333	0.0749184615385	0.048697
Choctaw	126.0	4.0	0.0	122.0	0.01522107	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	482.0	36.0	0.0	446.0	0.0087024	0.00064997	12000.0	5538.46153846	3600.0	0.216656666667	0.0999953846154	0.064997
Jefferson Davis	198.0	6.0	0.0	192.0	0.01762507	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1052.0	35.0	0.0	1017.0	0.02121011	0.00070566	11666.6666667	5384.61538462	3500.0	0.23522	0.108563076923	0.070566
Lowndes	973.0	32.0	0.0	941.0	0.01651111	0.00054302	10666.6666667	4923.07692308	3200.0	0.181006666667	0.0835415384615	0.054302
Forrest	1631.0	53.0	0.0	1578.0	0.02173623	0.00070633	17666.6666667	8153.84615385	5300.0	0.235443333333	0.108666153846	0.070633
George	541.0	5.0	0.0	536.0	0.02230928	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	697.0	50.0	0.0	647.0	0.01959847	0.00140592	16666.6666667	7692.30769231	5000.0	0.46864	0.216295384615	0.140592
Warren	964.0	26.0	0.0	938.0	0.02087665	0.00056306	8666.66666667	4000.0	2600.0	0.187686666667	0.0866246153846	0.056306
