Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sharkey	250.0	8.0	0.0	242.0	0.05711675	0.00182774	2666.66666667	1230.76923077	800.0	0.609246666667	0.281190769231	0.182774
Greene	294.0	14.0	0.0	280.0	0.02163992	0.00103047	4666.66666667	2153.84615385	1400.0	0.34349	0.158533846154	0.103047
Chickasaw	584.0	20.0	0.0	564.0	0.03401083	0.00116475	6666.66666667	3076.92307692	2000.0	0.38825	0.179192307692	0.116475
Tallahatchie	629.0	13.0	0.0	616.0	0.04497033	0.00092943	4333.33333333	2000.0	1300.0	0.30981	0.142989230769	0.092943
Walthall	563.0	24.0	0.0	539.0	0.03892153	0.00165918	8000.0	3692.30769231	2400.0	0.55306	0.255258461538	0.165918
Lafayette	1419.0	34.0	0.0	1385.0	0.02589747	0.00062052	11333.3333333	5230.76923077	3400.0	0.20684	0.0954646153846	0.062052
Franklin	175.0	3.0	0.0	172.0	0.02247047	0.00038521	1000.0	461.538461538	300.0	0.128403333333	0.0592630769231	0.038521
Clay	472.0	15.0	0.0	457.0	0.02434747	0.00077375	5000.0	2307.69230769	1500.0	0.257916666667	0.119038461538	0.077375
Grenada	941.0	32.0	0.0	909.0	0.04469247	0.00151983	10666.6666667	4923.07692308	3200.0	0.50661	0.23382	0.151983
Montgomery	408.0	16.0	0.0	392.0	0.04070638	0.00159633	5333.33333333	2461.53846154	1600.0	0.53211	0.245589230769	0.159633
Marshall	940.0	12.0	0.0	928.0	0.02651547	0.0003385	4000.0	1846.15384615	1200.0	0.112833333333	0.0520769230769	0.03385
Simpson	938.0	39.0	0.0	899.0	0.03505494	0.00145751	13000.0	6000.0	3900.0	0.485836666667	0.224232307692	0.145751
Holmes	1039.0	54.0	0.0	985.0	0.05896039	0.00306435	18000.0	8307.69230769	5400.0	1.02145	0.471438461538	0.306435
Madison	2967.0	83.0	0.0	2884.0	0.02808861	0.00078576	27666.6666667	12769.2307692	8300.0	0.26192	0.120886153846	0.078576
Tunica	449.0	12.0	0.0	437.0	0.04515286	0.00120676	4000.0	1846.15384615	1200.0	0.402253333333	0.185655384615	0.120676
Washington	1983.0	60.0	0.0	1923.0	0.04400506	0.00133147	20000.0	9230.76923077	6000.0	0.443823333333	0.204841538462	0.133147
Issaquena	97.0	3.0	0.0	94.0	0.07415902	0.00229358	1000.0	461.538461538	300.0	0.764526666667	0.352858461538	0.229358
Copiah	1092.0	31.0	0.0	1061.0	0.03825807	0.00108608	10333.3333333	4769.23076923	3100.0	0.362026666667	0.167089230769	0.108608
Newton	664.0	14.0	0.0	650.0	0.03096582	0.00065289	4666.66666667	2153.84615385	1400.0	0.21763	0.100444615385	0.065289
Carroll	291.0	12.0	0.0	279.0	0.02936132	0.00121078	4000.0	1846.15384615	1200.0	0.403593333333	0.186273846154	0.121078
Yazoo	954.0	21.0	0.0	933.0	0.0337723	0.00074342	7000.0	3230.76923077	2100.0	0.247806666667	0.114372307692	0.074342
Itawamba	555.0	16.0	0.0	539.0	0.02359995	0.00068036	5333.33333333	2461.53846154	1600.0	0.226786666667	0.104670769231	0.068036
Neshoba	1429.0	99.0	0.0	1330.0	0.04906438	0.00339914	33000.0	15230.7692308	9900.0	1.13304666667	0.522944615385	0.339914
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	781.0	26.0	0.0	755.0	0.03160024	0.00105199	8666.66666667	4000.0	2600.0	0.350663333333	0.161844615385	0.105199
Jasper	480.0	13.0	0.0	467.0	0.02921841	0.00079133	4333.33333333	2000.0	1300.0	0.263776666667	0.121743076923	0.079133
Choctaw	155.0	4.0	0.0	151.0	0.01872433	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	748.0	48.0	0.0	700.0	0.01350497	0.00086663	16000.0	7384.61538462	4800.0	0.288876666667	0.133327692308	0.086663
Jefferson Davis	303.0	8.0	0.0	295.0	0.02697169	0.00071212	2666.66666667	1230.76923077	800.0	0.237373333333	0.109556923077	0.071212
Oktibbeha	1426.0	46.0	0.0	1380.0	0.02875058	0.00092744	15333.3333333	7076.92307692	4600.0	0.309146666667	0.142683076923	0.092744
Lowndes	1279.0	53.0	0.0	1226.0	0.02170372	0.00089937	17666.6666667	8153.84615385	5300.0	0.29979	0.138364615385	0.089937
Forrest	2125.0	61.0	0.0	2064.0	0.02831974	0.00081294	20333.3333333	9384.61538462	6100.0	0.27098	0.125067692308	0.081294
George	684.0	13.0	0.0	671.0	0.02820619	0.00053608	4333.33333333	2000.0	1300.0	0.178693333333	0.0824738461538	0.053608
Monroe	1035.0	57.0	0.0	978.0	0.02910246	0.00160274	19000.0	8769.23076923	5700.0	0.534246666667	0.246575384615	0.160274
Warren	1313.0	46.0	0.0	1267.0	0.02843468	0.00099619	15333.3333333	7076.92307692	4600.0	0.332063333333	0.15326	0.099619
