Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Amite	193.0	4.0	0.0	189.0	0.01565796	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	947.0	17.0	0.0	930.0	0.03347828	0.00060098	5666.66666667	2615.38461538	1700.0	0.200326666667	0.0924584615385	0.060098
Winston	560.0	14.0	0.0	546.0	0.03082852	0.00077071	4666.66666667	2153.84615385	1400.0	0.256903333333	0.118570769231	0.077071
Prentiss	318.0	6.0	0.0	312.0	0.01256172	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	699.0	7.0	0.0	692.0	0.02195835	0.0002199	2333.33333333	1076.92307692	700.0	0.0733	0.0338307692308	0.02199
Claiborne	398.0	12.0	0.0	386.0	0.0442124	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304
Alcorn	335.0	3.0	0.0	332.0	0.00907244	8.125e-05	1000.0	461.538461538	300.0	0.0270833333333	0.0125	0.008125
Jones	1705.0	57.0	0.0	1648.0	0.02490469	0.00083259	19000.0	8769.23076923	5700.0	0.27753	0.128090769231	0.083259
Kemper	223.0	15.0	0.0	208.0	0.02223995	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	730.0	38.0	0.0	692.0	0.02134191	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095
Adams	565.0	23.0	0.0	542.0	0.01811362	0.00073737	7666.66666667	3538.46153846	2300.0	0.24579	0.113441538462	0.073737
Smith	367.0	12.0	0.0	355.0	0.02293463	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	323.0	14.0	0.0	309.0	0.00682385	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	118.0	0.0	0.0	118.0	0.01426672	0.0	590.0	236.0	147.5	0.0713336	0.02853344	0.0178334
Coahoma	632.0	10.0	0.0	622.0	0.02793	0.00044193	3333.33333333	1538.46153846	1000.0	0.14731	0.0679892307692	0.044193
Sharkey	139.0	1.0	0.0	138.0	0.03175691	0.00022847	333.333333333	153.846153846	100.0	0.0761566666667	0.0351492307692	0.022847
Greene	223.0	11.0	0.0	212.0	0.01641396	0.00080966	3666.66666667	1692.30769231	1100.0	0.269886666667	0.124563076923	0.080966
Chickasaw	420.0	19.0	0.0	401.0	0.02445985	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	399.0	10.0	0.0	389.0	0.02852649	0.00071495	3333.33333333	1538.46153846	1000.0	0.238316666667	0.109992307692	0.071495
Walthall	425.0	18.0	0.0	407.0	0.02938127	0.00124438	6000.0	2769.23076923	1800.0	0.414793333333	0.191443076923	0.124438
Lafayette	837.0	7.0	0.0	830.0	0.01527567	0.00012775	2333.33333333	1076.92307692	700.0	0.0425833333333	0.0196538461538	0.012775
Franklin	111.0	3.0	0.0	108.0	0.0142527	0.00038521	1000.0	461.538461538	300.0	0.128403333333	0.0592630769231	0.038521
Clay	363.0	14.0	0.0	349.0	0.01872485	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	796.0	20.0	0.0	776.0	0.03780575	0.00094989	6666.66666667	3076.92307692	2000.0	0.31663	0.146136923077	0.094989
Montgomery	276.0	3.0	0.0	273.0	0.02753667	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	536.0	8.0	0.0	528.0	0.01511946	0.00022566	2666.66666667	1230.76923077	800.0	0.07522	0.0347169230769	0.022566
Simpson	696.0	24.0	0.0	672.0	0.02601091	0.00089693	8000.0	3692.30769231	2400.0	0.298976666667	0.137989230769	0.089693
Holmes	825.0	46.0	0.0	779.0	0.04681648	0.00261037	15333.3333333	7076.92307692	4600.0	0.870123333333	0.401595384615	0.261037
Madison	2250.0	50.0	0.0	2200.0	0.02130077	0.00047335	16666.6666667	7692.30769231	5000.0	0.157783333333	0.0728230769231	0.047335
Tunica	228.0	5.0	0.0	223.0	0.0229284	0.00050282	1666.66666667	769.230769231	500.0	0.167606666667	0.0773569230769	0.050282
Washington	1419.0	32.0	0.0	1387.0	0.03148925	0.00071012	10666.6666667	4923.07692308	3200.0	0.236706666667	0.109249230769	0.071012
Issaquena	20.0	1.0	0.0	19.0	0.01529052	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	897.0	23.0	0.0	874.0	0.03142627	0.0008058	7666.66666667	3538.46153846	2300.0	0.2686	0.123969230769	0.08058
Newton	514.0	11.0	0.0	503.0	0.02397053	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	240.0	11.0	0.0	229.0	0.02421552	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	757.0	11.0	0.0	746.0	0.02679836	0.00038941	3666.66666667	1692.30769231	1100.0	0.129803333333	0.0599092307692	0.038941
Itawamba	297.0	10.0	0.0	287.0	0.01262916	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1186.0	87.0	0.0	1099.0	0.04072103	0.00298712	29000.0	13384.6153846	8700.0	0.995706666667	0.459556923077	0.298712
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	581.0	17.0	0.0	564.0	0.02350799	0.00068784	5666.66666667	2615.38461538	1700.0	0.22928	0.105821538462	0.068784
Jasper	368.0	8.0	0.0	360.0	0.02240078	0.00048697	2666.66666667	1230.76923077	800.0	0.162323333333	0.0749184615385	0.048697
Choctaw	124.0	4.0	0.0	120.0	0.01497946	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	471.0	36.0	0.0	435.0	0.0085038	0.00064997	12000.0	5538.46153846	3600.0	0.216656666667	0.0999953846154	0.064997
Jefferson Davis	191.0	5.0	0.0	186.0	0.01700196	0.00044508	1666.66666667	769.230769231	500.0	0.14836	0.0684738461538	0.044508
Oktibbeha	1039.0	34.0	0.0	1005.0	0.020948	0.0006855	11333.3333333	5230.76923077	3400.0	0.2285	0.105461538462	0.06855
Lowndes	941.0	30.0	0.0	911.0	0.0159681	0.00050908	10000.0	4615.38461538	3000.0	0.169693333333	0.07832	0.050908
Forrest	1564.0	50.0	0.0	1514.0	0.02084333	0.00066635	16666.6666667	7692.30769231	5000.0	0.222116666667	0.102515384615	0.066635
George	525.0	5.0	0.0	520.0	0.02164948	0.00020619	1666.66666667	769.230769231	500.0	0.06873	0.0317215384615	0.020619
Monroe	675.0	50.0	0.0	625.0	0.01897987	0.00140592	16666.6666667	7692.30769231	5000.0	0.46864	0.216295384615	0.140592
Warren	946.0	25.0	0.0	921.0	0.02048683	0.00054141	8333.33333333	3846.15384615	2500.0	0.18047	0.0832938461538	0.054141
