Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Covington	0.001	7.63	11.212	0.0	0.0	65.459	5e-08	0.00040471	0.00059471	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.049	13.187	120.981	0.0	0.00086646	0.00089344	1.43e-06	0.00038583	0.00353973
Monroe	0.0	35.599	44.828	0.005	1.531	172.846	0.0	0.00100098	0.00126049	1.4e-07	4.305e-05	0.00486014
Lamar	0.49	146.014	148.982	0.035	10.498	104.715	7.85e-06	0.00233821	0.00238574	5.6e-07	0.00016811	0.00167686
Lawrence	0.204	63.971	69.139	0.015	4.484	75.165	1.638e-05	0.00513617	0.0055511	1.2e-06	0.00036002	0.00603493
Simpson	0.213	63.358	63.602	0.0	1.355	52.363	7.96e-06	0.00236782	0.00237693	0.0	5.064e-05	0.00195691
Wilkinson	0.235	70.003	73.019	1.954	166.38	220.708	2.673e-05	0.00796212	0.00830516	0.00022225	0.01892402	0.02510328
Bolivar	1.051	313.056	313.279	8.971	592.124	659.97	3.354e-05	0.00999126	0.00999837	0.00028631	0.01889778	0.0210631
Pearl River	0.524	168.778	172.081	0.043	12.796	92.908	9.46e-06	0.00304725	0.00310688	7.8e-07	0.00023103	0.00167743
Calhoun	0.068	20.253	20.425	0.041	8.262	35.872	4.71e-06	0.00140295	0.00141487	2.84e-06	0.00057232	0.0024849
Pontotoc	0.52	173.055	173.999	3.04	200.668	278.422	1.634e-05	0.00543634	0.00546599	9.55e-05	0.00630377	0.00874633
Clarke	0.0	13.16	16.17	0.997	65.794	120.798	0.0	0.00084337	0.00103627	6.389e-05	0.00421648	0.00774148
Marshall	0.0	18.495	19.344	0.01	3.065	102.383	0.0	0.00052171	0.00054565	2.8e-07	8.646e-05	0.00288801
Coahoma	0.142	85.65	95.459	0.359	50.839	230.082	6.28e-06	0.00378513	0.00421862	1.587e-05	0.00224673	0.01016802
Issaquena	0.0	7.557	7.561	0.753	60.248	61.646	0.0	0.00577752	0.00578058	0.00057569	0.04606116	0.04712997
Leflore	0.0	2.396	5.598	0.802	99.163	193.824	0.0	8.285e-05	0.00019358	2.773e-05	0.00342899	0.00670231
Adams	0.499	148.699	153.263	0.229	37.449	120.856	1.6e-05	0.00476722	0.00491354	7.34e-06	0.0012006	0.00387458
Claiborne	0.003	0.887	1.99	0.038	7.592	27.746	3.3e-07	9.853e-05	0.00022106	4.22e-06	0.00084337	0.0030822
Clay	0.159	47.47	48.492	0.004	0.896	31.096	8.2e-06	0.00244867	0.00250139	2.1e-07	4.622e-05	0.00160404
Chickasaw	0.067	45.184	51.799	0.0	0.014	110.234	3.9e-06	0.00263141	0.00301666	0.0	8.2e-07	0.00641978
Itawamba	0.601	179.176	186.365	0.0	0.278	129.789	2.556e-05	0.007619	0.00792469	0.0	1.182e-05	0.00551894
Forrest	0.593	176.534	185.545	0.0	1.627	216.36	7.9e-06	0.00235266	0.00247275	0.0	2.168e-05	0.00288342
Greene	0.008	4.308	7.603	0.0	0.014	59.378	5.9e-07	0.00031709	0.00055962	0.0	1.03e-06	0.00437053
Lafayette	1.746	520.079	527.096	0.0	12.232	162.987	3.187e-05	0.00949171	0.00961977	0.0	0.00022324	0.0029746
Lauderdale	0.755	251.344	258.19	0.055	15.969	141.08	1.002e-05	0.00333715	0.00342804	7.3e-07	0.00021202	0.00187315
Stone	0.223	69.917	75.613	0.0	0.196	104.279	1.191e-05	0.00373548	0.0040398	0.0	1.047e-05	0.00557135
Hancock	0.202	60.215	63.704	0.0	0.303	77.481	4.27e-06	0.00127213	0.00134584	0.0	6.4e-06	0.0016369
Union	0.328	97.819	114.176	0.019	5.686	292.844	1.147e-05	0.00341953	0.00399133	6.6e-07	0.00019877	0.01023715
Sharkey	0.104	34.504	36.354	0.024	5.596	39.4	2.376e-05	0.00788302	0.00830569	5.48e-06	0.0012785	0.0090016
Tunica	0.0	9.894	10.601	0.033	8.453	66.693	0.0	0.00099497	0.00106607	3.32e-06	0.00085006	0.00670686
Grenada	0.018	5.333	7.05	0.124	25.004	66.752	8.5e-07	0.00025329	0.00033484	5.89e-06	0.00118756	0.00317036
Tate	0.0	10.749	13.486	0.021	5.155	86.07	0.0	0.00037376	0.00046893	7.3e-07	0.00017925	0.0029928
Copiah	0.118	35.173	37.755	0.031	6.768	63.117	4.13e-06	0.00123228	0.00132274	1.09e-06	0.00023712	0.0022113
Holmes	0.0	9.065	15.841	3.788	284.356	404.835	0.0	0.00051441	0.00089893	0.00021496	0.01613642	0.02297327
Yazoo	0.0	1.837	8.579	0.002	6.107	125.98	0.0	6.503e-05	0.0003037	7e-08	0.00021619	0.00445978
Lowndes	0.015	63.586	63.908	0.14	33.275	100.698	2.5e-07	0.00107901	0.00108447	2.38e-06	0.00056465	0.00170877
Tippah	0.461	137.229	145.863	0.0	0.124	149.731	2.096e-05	0.0062391	0.00663164	0.0	5.64e-06	0.0068075
Warren	0.235	70.141	83.401	0.092	24.891	267.212	5.09e-06	0.00151899	0.00180615	1.99e-06	0.00053905	0.00578682
Neshoba	0.023	11.694	11.766	0.0	0.116	23.012	7.9e-07	0.00040151	0.00040398	0.0	3.98e-06	0.00079011
Harrison	1.034	416.767	429.116	0.123	36.641	444.964	5e-06	0.00201678	0.00207654	6e-07	0.00017731	0.00215323
Prentiss	0.535	159.267	166.438	0.0	0.014	131.049	2.113e-05	0.00629141	0.00657468	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.006	2.686	24.087	0.0	6.547e-05	7.052e-05	4.1e-07	0.00018569	0.00166519
Jasper	0.0	10.06	52.551	0.013	3.832	278.901	0.0	0.00061237	0.00319887	7.9e-07	0.00023326	0.01697717
Amite	0.04	12.576	14.098	0.028	6.218	39.434	3.25e-06	0.00102028	0.00114376	2.27e-06	0.00050446	0.00319925
Tishomingo	0.337	100.462	110.016	0.488	94.479	269.076	1.732e-05	0.00516408	0.00565519	2.508e-05	0.00485653	0.0138314
Sunflower	0.178	92.045	102.602	0.044	13.498	215.466	6.92e-06	0.00357665	0.00398687	1.71e-06	0.0005245	0.00837249
Jackson	0.085	351.983	360.879	0.036	18.453	300.815	5.9e-07	0.00245666	0.00251875	2.5e-07	0.00012879	0.00209953
