Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodbury	0.133	42.134	86.134	0.0	0.0	0.0	1.3e-06	0.00041091	0.00084001	0.0	0.0	0.0
Howard	6.392	450.485	454.485	0.0	0.0	0.0	0.00069577	0.04903505	0.04947045	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	6.223	889.002	1062.002	0.0	0.0	0.0	0.00015565	0.02223561	0.02656267	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	3.968	338.702	346.702	0.0	17.942	17.942	0.00015812	0.01349679	0.01381558	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	9.943	700.758	752.758	0.0	17.942	17.942	0.00011026	0.00777066	0.00834728	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	3.314	233.585	242.585	0.0	17.942	17.942	0.00028623	0.0201749	0.02095224	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	1.421	381.516	599.516	0.217	35.797	39.797	3.31e-05	0.00888714	0.01396529	5.05e-06	0.00083387	0.00092704
Carroll	0.0	0.0	1.0	0.217	35.797	35.797	0.0	0.0	4.962e-05	1.077e-05	0.00177617	0.00177617
Wapello	0.037	11.631	17.631	0.217	35.797	35.797	1.05e-06	0.00033038	0.00050081	6.16e-06	0.00101682	0.00101682
Keokuk	0.473	33.368	36.368	0.217	35.797	35.797	4.626e-05	0.00326337	0.00355677	2.122e-05	0.00350093	0.00350093
Warren	0.032	10.095	30.095	0.217	35.797	35.797	6.3e-07	0.00019772	0.00058945	4.25e-06	0.00070113	0.00070113
Monona	0.0	0.0	7.0	0.217	35.797	35.797	0.0	0.0	0.00080654	2.5e-05	0.00412455	0.00412455
Johnson	0.589	213.195	516.195	0.0	0.451	3.451	3.89e-06	0.00140946	0.00341263	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.045	14.708	40.708	0.0	0.451	0.451	2.42e-06	0.00078961	0.00218543	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.171	54.311	96.311	0.0	0.451	0.451	3.68e-06	0.00116753	0.0020704	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	4.971	350.377	355.377	0.0	0.0	0.0	0.00040401	0.02847667	0.02888305	0.0	0.0	0.0
Jasper	26.892	1895.38	1937.38	0.0	0.0	0.0	0.00072393	0.05102377	0.05215441	0.0	0.0	0.0
Bremer	0.254	80.644	108.644	0.0	0.0	0.0	1.018e-05	0.00323261	0.00435499	0.0	0.0	0.0
Story	24.465	1514.756	1534.756	0.0	0.0	0.0	0.00024938	0.01544015	0.01564401	0.0	0.0	0.0
Polk	5.569	1096.431	1483.431	3.571	367.131	380.131	1.143e-05	0.00225046	0.00304478	7.33e-06	0.00075355	0.00078023
Pottawattamie	0.071	20.647	38.647	0.0	0.0	1.0	7.6e-07	0.00022075	0.00041319	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
