Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.0	0.0	1.0	2.11	10.177	10.177	0.0	0.0	0.00011135	0.00023494	0.00113317	0.00113317
Hancock	0.0	0.0	3.0	2.11	10.177	10.177	0.0	0.0	0.00028006	0.00019698	0.00095006	0.00095006
Union	0.0	0.0	1.0	2.11	10.177	10.177	0.0	0.0	8.091e-05	0.00017073	0.00082345	0.00082345
Audubon	0.0	0.0	1.0	2.11	10.177	10.177	0.0	0.0	0.00018162	0.00038322	0.00184835	0.00184835
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	2.11	10.177	10.177	0.0	0.0	0.00013417	0.00028311	0.00136549	0.00136549
Buena Vista	0.0	0.0	2.0	2.11	10.177	10.177	0.0	0.0	0.00010063	0.00010617	0.00051208	0.00051208
Muscatine	13.08	50.734	268.734	0.565	1.928	5.928	0.00030469	0.00118181	0.00625996	1.316e-05	4.491e-05	0.00013809
Carroll	0.0	0.0	1.0	0.565	1.928	1.928	0.0	0.0	4.962e-05	2.803e-05	9.566e-05	9.566e-05
Wapello	0.454	1.853	7.853	0.565	1.928	1.928	1.29e-05	5.263e-05	0.00022306	1.605e-05	5.476e-05	5.476e-05
Keokuk	0.081	0.247	3.247	0.565	1.928	1.928	7.92e-06	2.416e-05	0.00031756	5.526e-05	0.00018856	0.00018856
Warren	0.394	1.608	21.608	0.565	1.928	1.928	7.72e-06	3.149e-05	0.00042322	1.107e-05	3.776e-05	3.776e-05
Monona	0.0	0.0	7.0	0.565	1.928	1.928	0.0	0.0	0.00080654	6.51e-05	0.00022215	0.00022215
Johnson	8.869	36.919	339.919	0.048	0.359	3.359	5.863e-05	0.00024408	0.00224725	3.2e-07	2.37e-06	2.221e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.017	0.153	14.153	0.048	0.359	0.359	1.2e-06	1.082e-05	0.00100134	3.4e-06	2.54e-05	2.54e-05
Cedar	0.585	2.399	28.399	0.048	0.359	0.359	3.141e-05	0.00012879	0.00152461	2.58e-06	1.927e-05	1.927e-05
Taylor	0.0	0.0	1.0	0.048	0.359	0.359	0.0	0.0	0.00016152	7.75e-06	5.799e-05	5.799e-05
Clinton	2.119	8.65	50.65	0.048	0.359	0.359	4.555e-05	0.00018595	0.00108883	1.03e-06	7.72e-06	7.72e-06
Crawford	0.001	0.01	6.01	0.0	0.0	1.0	6e-08	5.8e-07	0.00035027	0.0	0.0	5.828e-05
Grundy	0.855	2.606	7.606	0.0	0.0	0.0	6.949e-05	0.0002118	0.00061817	0.0	0.0	0.0
Jasper	4.626	14.098	56.098	0.0	0.0	0.0	0.00012453	0.00037952	0.00151016	0.0	0.0	0.0
Bremer	3.146	12.845	40.845	0.0	0.0	0.0	0.00012611	0.00051489	0.00163727	0.0	0.0	0.0
Story	2.559	7.672	27.672	0.0	0.0	0.0	2.608e-05	7.82e-05	0.00028207	0.0	0.0	0.0
Polk	23.021	81.343	468.343	2.303	7.312	20.312	4.725e-05	0.00016696	0.00096129	4.73e-06	1.501e-05	4.169e-05
Pottawattamie	0.753	3.001	21.001	0.0	0.0	1.0	8.05e-06	3.208e-05	0.00022453	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
