Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.347	0.347	4.347	0.0	0.0	0.0	3.237e-05	3.237e-05	0.0004055	0.0	0.0	0.0
Lyon	0.2	0.2	5.2	0.0	0.0	0.0	1.693e-05	1.693e-05	0.00044027	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.2	0.2	5.2	0.0	0.0	0.0	5.99e-06	5.99e-06	0.00015566	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.262	0.262	13.262	0.0	0.0	0.0	1.623e-05	1.623e-05	0.00082163	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.827	0.827	23.827	0.0	0.0	1.0	3.225e-05	3.225e-05	0.00092922	0.0	0.0	3.9e-05
Cerro Gordo	0.182	0.182	14.182	0.0	0.0	0.0	4.27e-06	4.27e-06	0.00033254	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.2	0.2	13.2	0.0	0.0	1.0	1.07e-05	1.07e-05	0.00070592	0.0	0.0	5.348e-05
Henry	1.102	1.102	28.102	0.0	0.0	1.0	5.492e-05	5.492e-05	0.00140041	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.471	0.471	8.471	0.0	0.0	0.0	2.141e-05	2.141e-05	0.00038505	0.0	0.0	0.0
Madison	0.067	0.067	3.067	0.0	0.0	1.0	4.12e-06	4.12e-06	0.00018875	0.0	0.0	6.154e-05
Boone	0.053	0.053	6.053	0.0	0.0	0.0	2.01e-06	2.01e-06	0.00022975	0.0	0.0	0.0
Appanoose	0.12	0.12	2.12	0.2	0.2	2.2	9.65e-06	9.65e-06	0.00017046	1.608e-05	1.608e-05	0.00017689
Mills	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.00013278	1.328e-05	1.328e-05	1.328e-05
Allamakee	1.262	1.262	41.262	0.271	0.271	3.271	9.124e-05	9.124e-05	0.00298308	1.959e-05	1.959e-05	0.00023648
Buchanan	0.289	0.289	11.289	0.271	0.271	0.271	1.363e-05	1.363e-05	0.00053253	1.278e-05	1.278e-05	1.278e-05
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	7.307	7.307	178.307	0.333	0.333	3.333	4.217e-05	4.217e-05	0.00102899	1.92e-06	1.92e-06	1.923e-05
Tama	8.289	8.289	205.289	0.0	0.0	6.0	0.00049036	0.00049036	0.0121444	0.0	0.0	0.00035495
Woodbury	1.707	1.707	45.707	0.0	0.0	0.0	1.665e-05	1.665e-05	0.00044575	0.0	0.0	0.0
Howard	0.6	0.6	4.6	0.0	0.0	0.0	6.531e-05	6.531e-05	0.00050071	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	7.493	7.493	180.493	0.0	0.0	0.0	0.00018741	0.00018741	0.00451447	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	3.0	3.0	9.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.8	0.8	8.8	3.0	3.0	3.0	3.188e-05	3.188e-05	0.00035067	0.00011955	0.00011955	0.00011955
Osceola	0.0	0.0	3.0	3.0	3.0	3.0	0.0	0.0	0.00049669	0.00049669	0.00049669	0.00049669
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.933	0.933	52.933	3.0	3.0	3.0	1.035e-05	1.035e-05	0.00058697	3.327e-05	3.327e-05	3.327e-05
Clay	0.0	0.0	3.0	3.0	3.0	3.0	0.0	0.0	0.00018594	0.00018594	0.00018594	0.00018594
Chickasaw	0.0	0.0	3.0	3.0	3.0	3.0	0.0	0.0	0.00025075	0.00025075	0.00025075	0.00025075
Shelby	0.311	0.311	9.311	3.0	3.0	3.0	2.686e-05	2.686e-05	0.0008042	0.00025911	0.00025911	0.00025911
Franklin	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	9.878e-05	0.00029633	0.00029633	0.00029633
Sioux	0.0	0.0	7.0	3.0	3.0	3.0	0.0	0.0	0.00020052	8.594e-05	8.594e-05	8.594e-05
Butler	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	6.878e-05	0.00020634	0.00020634	0.00020634
Greene	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	0.00011135	0.00033404	0.00033404	0.00033404
Hancock	0.0	0.0	3.0	3.0	3.0	3.0	0.0	0.0	0.00028006	0.00028006	0.00028006	0.00028006
Union	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	8.091e-05	0.00024274	0.00024274	0.00024274
Audubon	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	0.00018162	0.00054486	0.00054486	0.00054486
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	0.00013417	0.00040252	0.00040252	0.00040252
Buena Vista	0.0	0.0	2.0	3.0	3.0	3.0	0.0	0.0	0.00010063	0.00015095	0.00015095	0.00015095
Muscatine	12.116	12.116	230.116	0.4	0.4	4.4	0.00028223	0.00028223	0.00536039	9.32e-06	9.32e-06	0.00010249
Carroll	0.0	0.0	1.0	0.4	0.4	0.4	0.0	0.0	4.962e-05	1.985e-05	1.985e-05	1.985e-05
Wapello	0.471	0.471	6.471	0.4	0.4	0.4	1.338e-05	1.338e-05	0.00018381	1.136e-05	1.136e-05	1.136e-05
Keokuk	0.044	0.044	3.044	0.4	0.4	0.4	4.3e-06	4.3e-06	0.0002977	3.912e-05	3.912e-05	3.912e-05
Warren	0.409	0.409	20.409	0.4	0.4	0.4	8.01e-06	8.01e-06	0.00039974	7.83e-06	7.83e-06	7.83e-06
Monona	0.0	0.0	7.0	0.4	0.4	0.4	0.0	0.0	0.00080654	4.609e-05	4.609e-05	4.609e-05
Johnson	9.582	9.582	312.582	0.133	0.133	3.133	6.335e-05	6.335e-05	0.00206652	8.8e-07	8.8e-07	2.071e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.067	0.067	14.067	0.133	0.133	0.133	4.74e-06	4.74e-06	0.00099526	9.41e-06	9.41e-06	9.41e-06
Cedar	0.613	0.613	26.613	0.133	0.133	0.133	3.291e-05	3.291e-05	0.00142873	7.14e-06	7.14e-06	7.14e-06
Taylor	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	0.00016152	2.148e-05	2.148e-05	2.148e-05
Clinton	2.2	2.2	44.2	0.133	0.133	0.133	4.729e-05	4.729e-05	0.00095017	2.86e-06	2.86e-06	2.86e-06
Crawford	0.004	0.004	6.004	0.0	0.0	1.0	2.3e-07	2.3e-07	0.00034992	0.0	0.0	5.828e-05
Grundy	0.467	0.467	5.467	0.0	0.0	0.0	3.796e-05	3.796e-05	0.00044433	0.0	0.0	0.0
Jasper	2.524	2.524	44.524	0.0	0.0	0.0	6.795e-05	6.795e-05	0.00119859	0.0	0.0	0.0
Bremer	3.267	3.267	31.267	0.0	0.0	0.0	0.00013096	0.00013096	0.00125334	0.0	0.0	0.0
Story	1.36	1.36	21.36	0.0	0.0	0.0	1.386e-05	1.386e-05	0.00021773	0.0	0.0	0.0
Polk	17.693	17.693	404.693	1.4	1.4	14.4	3.632e-05	3.632e-05	0.00083064	2.87e-06	2.87e-06	2.956e-05
Pottawattamie	0.742	0.742	18.742	0.0	0.0	1.0	7.93e-06	7.93e-06	0.00020038	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
