Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.188	3.428	16.428	0.0	0.0	0.0	1.165e-05	0.00021238	0.00101778	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.051	5.995	28.995	0.0	0.0	1.0	1.99e-06	0.0002338	0.00113076	0.0	0.0	3.9e-05
Cerro Gordo	0.072	1.775	15.775	0.0	0.0	0.0	1.69e-06	4.162e-05	0.0003699	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	2.028	13.127	26.127	0.0	0.0	1.0	0.00010845	0.00070202	0.00139724	0.0	0.0	5.348e-05
Henry	0.743	14.005	41.005	0.0	0.0	1.0	3.703e-05	0.00069791	0.0020434	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	1.248	13.783	21.783	0.0	0.0	0.0	5.673e-05	0.0006265	0.00099014	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.038	0.696	6.696	0.0	0.0	0.0	1.44e-06	2.642e-05	0.00025416	0.0	0.0	0.0
Appanoose	1.217	7.877	9.877	2.028	13.127	15.127	9.785e-05	0.00063335	0.00079416	0.00016306	0.00105548	0.00121629
Mills	0.0	0.0	2.0	2.028	13.127	13.127	0.0	0.0	0.00013278	0.00013463	0.00087147	0.00087147
Allamakee	2.312	30.129	70.129	2.749	17.795	20.795	0.00016715	0.00217821	0.00507005	0.00019874	0.00128651	0.0015034
Buchanan	0.195	3.67	14.67	2.749	17.795	17.795	9.2e-06	0.00017312	0.00069201	0.00012968	0.00083943	0.00083943
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.476	89.297	260.297	0.238	4.353	7.353	2.583e-05	0.00051532	0.00150215	1.37e-06	2.512e-05	4.243e-05
Tama	5.749	106.715	303.715	0.0	0.0	6.0	0.0003401	0.006313	0.01796705	0.0	0.0	0.00035495
Woodbury	1.221	22.305	66.305	0.0	0.0	0.0	1.191e-05	0.00021753	0.00064663	0.0	0.0	0.0
Howard	6.083	39.378	43.378	0.0	0.0	0.0	0.00066213	0.00428627	0.00472167	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	25.754	252.91	425.91	0.0	0.0	0.0	0.00064416	0.00632575	0.01065281	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.065	17.774	23.774	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	6.053	43.542	51.542	0.065	17.774	17.774	0.0002412	0.00173509	0.00205388	2.59e-06	0.00070827	0.00070827
Osceola	0.0	0.0	3.0	0.065	17.774	17.774	0.0	0.0	0.00049669	1.076e-05	0.00294272	0.00294272
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	9.462	61.255	113.255	0.065	17.774	17.774	0.00010492	0.00067925	0.00125588	7.2e-07	0.00019709	0.00019709
Clay	0.0	0.0	3.0	0.065	17.774	17.774	0.0	0.0	0.00018594	4.03e-06	0.00110165	0.00110165
Chickasaw	0.0	0.0	3.0	0.065	17.774	17.774	0.0	0.0	0.00025075	5.43e-06	0.00148562	0.00148562
Shelby	3.154	20.418	29.418	0.065	17.774	17.774	0.00027241	0.00176352	0.00254085	5.61e-06	0.00153515	0.00153515
Franklin	0.0	0.0	1.0	0.065	17.774	17.774	0.0	0.0	9.878e-05	6.42e-06	0.00175563	0.00175563
Sioux	0.0	0.0	7.0	0.065	17.774	17.774	0.0	0.0	0.00020052	1.86e-06	0.00050915	0.00050915
Butler	0.0	0.0	1.0	0.065	17.774	17.774	0.0	0.0	6.878e-05	4.47e-06	0.0012225	0.0012225
Greene	0.0	0.0	1.0	0.065	17.774	17.774	0.0	0.0	0.00011135	7.24e-06	0.00197907	0.00197907
Hancock	0.0	0.0	3.0	0.065	17.774	17.774	0.0	0.0	0.00028006	6.07e-06	0.00165926	0.00165926
Union	0.0	0.0	1.0	0.065	17.774	17.774	0.0	0.0	8.091e-05	5.26e-06	0.00143814	0.00143814
Audubon	0.0	0.0	1.0	0.065	17.774	17.774	0.0	0.0	0.00018162	1.181e-05	0.00322811	0.00322811
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.065	17.774	17.774	0.0	0.0	0.00013417	8.72e-06	0.00238481	0.00238481
Buena Vista	0.0	0.0	2.0	0.065	17.774	17.774	0.0	0.0	0.00010063	3.27e-06	0.00089433	0.00089433
Muscatine	10.856	185.065	403.065	1.06	11.704	15.704	0.00025288	0.00431096	0.00938911	2.469e-05	0.00027264	0.00036581
Carroll	0.0	0.0	1.0	1.06	11.704	11.704	0.0	0.0	4.962e-05	5.26e-05	0.00058073	0.00058073
Wapello	0.337	6.158	12.158	1.06	11.704	11.704	9.57e-06	0.00017492	0.00034535	3.011e-05	0.00033245	0.00033245
Keokuk	0.451	2.915	5.915	1.06	11.704	11.704	4.411e-05	0.00028509	0.00057848	0.00010367	0.00114465	0.00114465
Warren	0.292	5.343	25.343	1.06	11.704	11.704	5.72e-06	0.00010465	0.00049638	2.076e-05	0.00022924	0.00022924
Monona	0.0	0.0	7.0	1.06	11.704	11.704	0.0	0.0	0.00080654	0.00012213	0.00134854	0.00134854
Johnson	6.123	118.868	421.868	0.0	0.451	3.451	4.048e-05	0.00078585	0.00278903	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.425	7.895	33.895	0.0	0.451	0.451	2.282e-05	0.00042385	0.00181967	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	1.573	28.749	70.749	0.0	0.451	0.451	3.381e-05	0.00061802	0.0015209	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	4.731	30.628	35.628	0.0	0.0	0.0	0.00038451	0.00248927	0.00289564	0.0	0.0	0.0
Jasper	25.594	165.682	207.682	0.0	0.0	0.0	0.00068899	0.00446017	0.00559081	0.0	0.0	0.0
Bremer	2.336	42.692	70.692	0.0	0.0	0.0	9.364e-05	0.00171131	0.00283369	0.0	0.0	0.0
Story	16.196	99.584	119.584	0.0	0.0	0.0	0.00016509	0.00101508	0.00121894	0.0	0.0	0.0
Polk	32.41	422.34	809.34	8.261	65.943	78.943	6.652e-05	0.00086686	0.00166119	1.696e-05	0.00013535	0.00016203
Pottawattamie	0.593	10.414	28.414	0.0	0.0	1.0	6.34e-06	0.00011134	0.00030379	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
