Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	4.042	342.775	560.775	0.555	30.009	34.009	9.416e-05	0.0079847	0.01306285	1.293e-05	0.00069904	0.00079222
Carroll	0.0	0.0	1.0	0.555	30.009	30.009	0.0	0.0	4.962e-05	2.754e-05	0.00148898	0.00148898
Wapello	0.104	10.631	16.631	0.555	30.009	30.009	2.95e-06	0.00030197	0.0004724	1.576e-05	0.00085241	0.00085241
Keokuk	0.894	22.544	25.544	0.555	30.009	30.009	8.743e-05	0.00220479	0.00249819	5.428e-05	0.00293487	0.00293487
Warren	0.09	9.227	29.227	0.555	30.009	30.009	1.76e-06	0.00018072	0.00057245	1.087e-05	0.00058777	0.00058777
Monona	0.0	0.0	7.0	0.555	30.009	30.009	0.0	0.0	0.00080654	6.395e-05	0.00345766	0.00345766
Johnson	1.705	196.555	499.555	0.0	0.451	3.451	1.127e-05	0.00129945	0.00330262	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.127	13.478	39.478	0.0	0.451	0.451	6.82e-06	0.00072357	0.0021194	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.486	49.643	91.643	0.0	0.451	0.451	1.045e-05	0.00106718	0.00197005	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	9.383	236.701	241.701	0.0	0.0	0.0	0.0007626	0.01923773	0.0196441	0.0	0.0	0.0
Jasper	50.759	1280.445	1322.445	0.0	0.0	0.0	0.00136644	0.03446967	0.03560032	0.0	0.0	0.0
Bremer	0.722	73.716	101.716	0.0	0.0	0.0	2.894e-05	0.0029549	0.00407728	0.0	0.0	0.0
Story	44.043	970.367	990.367	0.0	0.0	0.0	0.00044894	0.00989111	0.01009497	0.0	0.0	0.0
Polk	14.933	944.529	1331.529	7.82	280.637	293.637	3.065e-05	0.00193867	0.002733	1.605e-05	0.00057602	0.0006027
Pottawattamie	0.206	18.698	36.698	0.0	0.0	1.0	2.2e-06	0.00019991	0.00039235	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
