Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Danville	60.0	2.0	0.0	58.0	0.00147446	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-07
Danville	60.0	2.0	0.0	58.0	0.00147446	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-08
Danville	60.0	2.0	0.0	58.0	0.00147446	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-09
Danville	61.0	2.0	0.0	59.0	0.00149903	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-10
Danville	61.0	2.0	0.0	59.0	0.00149903	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-11
Danville	63.0	2.0	0.0	61.0	0.00154818	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-12
Danville	63.0	2.0	0.0	61.0	0.00154818	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-13
Danville	65.0	2.0	0.0	63.0	0.00159733	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-14
Danville	66.0	2.0	0.0	64.0	0.0016219	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-15
Danville	66.0	2.0	0.0	64.0	0.0016219	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-16
Danville	66.0	2.0	0.0	64.0	0.0016219	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-17
Danville	68.0	2.0	0.0	66.0	0.00167105	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-18
Danville	68.0	2.0	0.0	66.0	0.00167105	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-19
Danville	72.0	2.0	0.0	70.0	0.00176935	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-20
Danville	73.0	2.0	0.0	71.0	0.00179392	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-21
Danville	73.0	2.0	0.0	71.0	0.00179392	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-22
Danville	72.0	2.0	0.0	70.0	0.00176935	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-23
Danville	73.0	2.0	0.0	71.0	0.00179392	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-24
Danville	73.0	2.0	0.0	71.0	0.00179392	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-25
Danville	77.0	2.0	0.0	75.0	0.00189222	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-26
Danville	79.0	2.0	0.0	77.0	0.00194137	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-27
Danville	80.0	2.0	0.0	78.0	0.00196594	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-28
Danville	82.0	2.0	0.0	80.0	0.00201509	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-29
Danville	86.0	2.0	0.0	84.0	0.00211339	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-06-30
Danville	87.0	2.0	0.0	85.0	0.00213796	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-07-01
Danville	89.0	2.0	0.0	87.0	0.00218711	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-07-02
Danville	1.189	2.389	89.389	0.0	0.0	2.0	2.922e-05	5.871e-05	0.00219667	0.0	0.0	4.915e-05	2020-07-03
Danville	1.174	3.563	90.563	0.0	0.0	2.0	2.885e-05	8.756e-05	0.00222552	0.0	0.0	4.915e-05	2020-07-04
Danville	1.156	4.719	91.719	0.0	0.0	2.0	2.841e-05	0.00011597	0.00225393	0.0	0.0	4.915e-05	2020-07-05
Danville	2.05	2.05	3.206	0.038	0.038	4.757	5.038e-05	5.038e-05	7.879e-05	9.3e-07	9.3e-07	0.0001169	2020-07-06
Danville	1.812	3.862	5.018	0.036	0.074	4.793	4.453e-05	9.491e-05	0.00012331	8.8e-07	1.82e-06	0.00011778	2020-07-07
Danville	1.578	5.44	6.596	0.033	0.107	4.826	3.878e-05	0.00013368	0.00016209	8.1e-07	2.63e-06	0.0001186	2020-07-08
Danville	12.053	12.053	13.631	0.213	0.213	5.653	0.00029619	0.00029619	0.00033497	5.23e-06	5.23e-06	0.00013892	2020-07-09
Danville	14.875	26.928	28.506	0.153	0.366	5.806	0.00036554	0.00066174	0.00070051	3.76e-06	8.99e-06	0.00014268	2020-07-10
Danville	12.413	12.413	27.288	0.475	0.475	27.403	0.00030504	0.00030504	0.00067058	1.167e-05	1.167e-05	0.00067341	2020-07-11
Danville	12.299	24.712	39.587	0.516	0.991	27.919	0.00030224	0.00060728	0.00097282	1.268e-05	2.435e-05	0.00068609	2020-07-12
Danville	12.139	36.851	51.726	0.562	1.553	28.481	0.00029831	0.00090559	0.00127113	1.381e-05	3.816e-05	0.0006999	2020-07-13
Danville	2.459	2.459	14.598	1.764	1.764	38.615	6.043e-05	6.043e-05	0.00035873	4.335e-05	4.335e-05	0.00094893	2020-07-14
Danville	1.963	4.422	16.561	1.501	3.265	40.116	4.824e-05	0.00010867	0.00040697	3.689e-05	8.023e-05	0.00098582	2020-07-15
Danville	1.56	5.982	18.121	1.235	4.5	41.351	3.834e-05	0.000147	0.00044531	3.035e-05	0.00011058	0.00101617	2020-07-16
Danville	1.219	7.201	19.34	0.965	5.465	42.316	2.996e-05	0.00017696	0.00047527	2.371e-05	0.0001343	0.00103988	2020-07-17
Danville	169.0	2.0	0.0	167.0	0.00415305	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-07-18
Danville	188.0	2.0	0.0	186.0	0.00461996	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915	2020-07-19
