Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-02	0.075	122.936	0.0	17.063
2020-07-03	0.066	123.002	0.0	17.063
2020-07-04	0.059	123.061	0.0	17.063
2020-07-05	0.051	123.112	0.0	17.063
2020-07-06	0.044	123.156	0.0	17.063
2020-07-07	0.036	123.192	0.0	17.063
2020-07-08	0.028	123.22	0.0	17.063
2020-07-09	0.02	123.24	0.0	17.063
2020-07-10	0.013	123.253	0.0	17.063
2020-07-11	0.008	123.261	0.0	17.063
2020-07-12	0.005	123.266	0.0	17.063
2020-07-13	0.003	123.269	0.0	17.063
2020-07-14	0.002	123.271	0.0	17.063
2020-07-15	0.002	123.273	0.0	17.063
2020-07-16	0.001	123.274	0.0	17.063
2020-07-17	0.001	123.275	0.0	17.063
2020-07-18	0.001	123.276	0.0	17.063
2020-07-19	0.001	123.277	0.0	17.063
2020-07-20	0.001	123.278	0.0	17.063
2020-07-21	0.0	123.278	0.0	17.063
2020-07-22	0.0	123.278	0.0	17.063
2020-07-23	0.0	123.278	0.0	17.063
2020-07-24	0.0	123.278	0.0	17.063
2020-07-25	0.0	123.278	0.0	17.063
2020-07-26	0.0	123.278	0.0	17.063
2020-07-27	0.0	123.278	0.0	17.063
2020-07-28	0.0	123.278	0.0	17.063
2020-07-29	0.0	123.278	0.0	17.063
2020-07-30	0.0	123.278	0.0	17.063
2020-07-31	0.0	123.278	0.0	17.063
2020-08-01	0.0	123.278	0.0	17.063
2020-08-02	0.0	123.278	0.0	17.063
2020-08-03	0.0	123.278	0.0	17.063
2020-08-04	0.0	123.278	0.0	17.063
2020-08-05	0.0	123.278	0.0	17.063
2020-08-06	0.0	123.278	0.0	17.063
2020-08-07	0.0	123.278	0.0	17.063
2020-08-08	0.0	123.278	0.0	17.063
2020-08-09	0.0	123.278	0.0	17.063
2020-08-10	0.0	123.278	0.0	17.063
2020-08-11	0.0	123.278	0.0	17.063
2020-08-12	0.0	123.278	0.0	17.063
2020-08-13	0.0	123.278	0.0	17.063
2020-08-14	0.0	123.278	0.0	17.063
2020-08-15	0.0	123.278	0.0	17.063
2020-08-16	0.0	123.278	0.0	17.063
2020-08-17	0.0	123.278	0.0	17.063
2020-08-18	0.0	123.278	0.0	17.063
2020-08-19	0.0	123.278	0.0	17.063
2020-08-20	0.0	123.278	0.0	17.063
2020-08-21	0.0	123.278	0.0	17.063
2020-08-22	0.0	123.278	0.0	17.063
2020-08-23	0.0	123.278	0.0	17.063
2020-08-24	0.0	123.278	0.0	17.063
2020-08-25	0.0	123.278	0.0	17.063
2020-08-26	0.0	123.278	0.0	17.063
2020-08-27	0.0	123.278	0.0	17.063
2020-08-28	0.0	123.278	0.0	17.063
2020-08-29	0.0	123.278	0.0	17.063
2020-08-30	0.0	123.278	0.0	17.063
