Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stephens	15.0	0.0	0.0	0.0	0.00057615	0.0	75.0	30.0	18.75	0.00288075	0.0011523	0.0007201875	2020-04-10
Stephens	17.0	0.0	0.0	0.0	0.00065297	0.0	85.0	34.0	21.25	0.00326485	0.00130594	0.0008162125	2020-04-11
Stephens	17.0	0.0	0.0	17.0	0.00065297	0.0	85.0	34.0	21.25	0.00326485	0.00130594	0.0008162125	2020-04-12
Stephens	19.0	0.0	0.0	19.0	0.00072979	0.0	95.0	38.0	23.75	0.00364895	0.00145958	0.0009122375	2020-04-13
Stephens	24.0	0.0	0.0	24.0	0.00092184	0.0	120.0	48.0	30.0	0.0046092	0.00184368	0.0011523	2020-04-14
Stephens	24.0	0.0	0.0	24.0	0.00092184	0.0	120.0	48.0	30.0	0.0046092	0.00184368	0.0011523	2020-04-15
Stephens	25.0	0.0	0.0	25.0	0.00096025	0.0	125.0	50.0	31.25	0.00480125	0.0019205	0.0012003125	2020-04-16
Stephens	28.0	1.0	0.0	27.0	0.00107548	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-17
Stephens	30.0	1.0	0.0	29.0	0.00115229	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-18
Stephens	35.0	1.0	0.0	34.0	0.00134434	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-19
Stephens	40.0	1.0	0.0	39.0	0.00153639	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-20
Stephens	41.0	1.0	0.0	40.0	0.0015748	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-21
Stephens	42.0	1.0	0.0	41.0	0.00161321	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-22
Stephens	48.0	1.0	0.0	47.0	0.00184367	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-23
Stephens	55.0	1.0	0.0	54.0	0.00211254	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-24
Stephens	56.0	1.0	0.0	55.0	0.00215095	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-25
Stephens	70.0	1.0	0.0	69.0	0.00268869	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-26
Stephens	73.0	1.0	0.0	72.0	0.00280392	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-27
Stephens	71.0	1.0	0.0	70.0	0.0027271	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-28
Stephens	72.0	1.0	0.0	71.0	0.00276551	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-29
Stephens	78.0	1.0	0.0	77.0	0.00299597	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-04-30
Stephens	81.0	1.0	0.0	80.0	0.0031112	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-01
Stephens	87.0	1.0	0.0	86.0	0.00334166	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-02
Stephens	87.0	1.0	0.0	86.0	0.00334166	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-03
Stephens	88.0	1.0	0.0	87.0	0.00338007	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-04
Stephens	90.0	1.0	0.0	89.0	0.00345688	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-05
Stephens	91.0	1.0	0.0	90.0	0.00349529	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-06
Stephens	91.0	1.0	0.0	90.0	0.00349529	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-07
Stephens	91.0	1.0	0.0	90.0	0.00349529	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-08
Stephens	91.0	1.0	0.0	90.0	0.00349529	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-09
Stephens	91.0	1.0	0.0	90.0	0.00349529	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-10
Stephens	92.0	1.0	0.0	91.0	0.0035337	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-11
Stephens	93.0	1.0	0.0	92.0	0.00357211	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-12
Stephens	94.0	1.0	0.0	93.0	0.00361052	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-13
Stephens	94.0	1.0	0.0	93.0	0.00361052	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841	2020-05-14
