Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dimmit	9.0	0.0	0.0	9.0	0.00087311	0.0	45.0	18.0	11.25	0.00436555	0.00174622	0.0010913875	2020-06-26
Dimmit	11.0	0.0	0.0	11.0	0.00106713	0.0	55.0	22.0	13.75	0.00533565	0.00213426	0.0013339125	2020-06-27
Dimmit	11.0	0.0	0.0	11.0	0.00106713	0.0	55.0	22.0	13.75	0.00533565	0.00213426	0.0013339125	2020-06-28
Dimmit	11.0	0.0	0.0	11.0	0.00106713	0.0	55.0	22.0	13.75	0.00533565	0.00213426	0.0013339125	2020-06-29
Dimmit	13.0	0.0	0.0	13.0	0.00126116	0.0	65.0	26.0	16.25	0.0063058	0.00252232	0.00157645	2020-06-30
Dimmit	13.0	0.0	0.0	13.0	0.00126116	0.0	65.0	26.0	16.25	0.0063058	0.00252232	0.00157645	2020-07-01
Dimmit	13.0	0.0	0.0	13.0	0.00126116	0.0	65.0	26.0	16.25	0.0063058	0.00252232	0.00157645	2020-07-02
Dimmit	13.0	0.0	0.0	13.0	0.00126116	0.0	65.0	26.0	16.25	0.0063058	0.00252232	0.00157645	2020-07-03
Dimmit	13.0	0.0	0.0	13.0	0.00126116	0.0	65.0	26.0	16.25	0.0063058	0.00252232	0.00157645	2020-07-04
Dimmit	13.0	0.0	0.0	13.0	0.00126116	0.0	65.0	26.0	16.25	0.0063058	0.00252232	0.00157645	2020-07-05
Dimmit	13.0	0.0	0.0	13.0	0.00126116	0.0	65.0	26.0	16.25	0.0063058	0.00252232	0.00157645	2020-07-06
Dimmit	18.0	0.0	0.0	18.0	0.00174622	0.0	90.0	36.0	22.5	0.0087311	0.00349244	0.002182775	2020-07-07
Dimmit	18.0	0.0	0.0	18.0	0.00174622	0.0	90.0	36.0	22.5	0.0087311	0.00349244	0.002182775	2020-07-08
Dimmit	25.0	0.0	0.0	25.0	0.0024253	0.0	125.0	50.0	31.25	0.0121265	0.0048506	0.003031625	2020-07-09
Dimmit	30.0	0.0	0.0	30.0	0.00291036	0.0	150.0	60.0	37.5	0.0145518	0.00582072	0.00363795	2020-07-10
Dimmit	31.0	0.0	0.0	31.0	0.00300737	0.0	155.0	62.0	38.75	0.01503685	0.00601474	0.0037592125	2020-07-11
Dimmit	38.0	0.0	0.0	38.0	0.00368646	0.0	190.0	76.0	47.5	0.0184323	0.00737292	0.004608075	2020-07-12
Dimmit	38.0	0.0	0.0	38.0	0.00368646	0.0	190.0	76.0	47.5	0.0184323	0.00737292	0.004608075	2020-07-13
Dimmit	38.0	0.0	0.0	38.0	0.00368646	0.0	190.0	76.0	47.5	0.0184323	0.00737292	0.004608075	2020-07-14
Dimmit	39.0	0.0	0.0	39.0	0.00378347	0.0	195.0	78.0	48.75	0.01891735	0.00756694	0.0047293375	2020-07-15
Dimmit	40.0	0.0	0.0	40.0	0.00388048	0.0	200.0	80.0	50.0	0.0194024	0.00776096	0.0048506	2020-07-16
Dimmit	49.0	0.0	0.0	49.0	0.00475359	0.0	245.0	98.0	61.25	0.02376795	0.00950718	0.0059419875	2020-07-17
Dimmit	55.0	0.0	0.0	55.0	0.00533566	0.0	275.0	110.0	68.75	0.0266783	0.01067132	0.006669575	2020-07-18
Dimmit	56.0	0.0	0.0	56.0	0.00543267	0.0	280.0	112.0	70.0	0.02716335	0.01086534	0.0067908375	2020-07-19
Dimmit	56.0	0.0	0.0	56.0	0.00543267	0.0	280.0	112.0	70.0	0.02716335	0.01086534	0.0067908375	2020-07-20
Dimmit	60.0	0.0	0.0	60.0	0.00582072	0.0	300.0	120.0	75.0	0.0291036	0.01164144	0.0072759	2020-07-21
Dimmit	61.0	0.0	0.0	61.0	0.00591773	0.0	305.0	122.0	76.25	0.02958865	0.01183546	0.0073971625	2020-07-22
Dimmit	72.0	0.0	0.0	72.0	0.00698487	0.0	360.0	144.0	90.0	0.03492435	0.01396974	0.0087310875	2020-07-23
Dimmit	82.0	0.0	0.0	82.0	0.00795499	0.0	410.0	164.0	102.5	0.03977495	0.01590998	0.0099437375	2020-07-24
Dimmit	87.0	0.0	0.0	87.0	0.00844005	0.0	435.0	174.0	108.75	0.04220025	0.0168801	0.0105500625	2020-07-25
Dimmit	87.0	0.0	0.0	87.0	0.00844005	0.0	435.0	174.0	108.75	0.04220025	0.0168801	0.0105500625	2020-07-26
Dimmit	87.0	0.0	0.0	87.0	0.00844005	0.0	435.0	174.0	108.75	0.04220025	0.0168801	0.0105500625	2020-07-27
Dimmit	98.0	0.0	0.0	98.0	0.00950718	0.0	490.0	196.0	122.5	0.0475359	0.01901436	0.011883975	2020-07-28
Dimmit	119.0	0.0	0.0	119.0	0.01154443	0.0	595.0	238.0	148.75	0.05772215	0.02308886	0.0144305375	2020-07-29
Dimmit	121.0	0.0	0.0	121.0	0.01173846	0.0	605.0	242.0	151.25	0.0586923	0.02347692	0.014673075	2020-07-30
Dimmit	121.0	1.0	0.0	120.0	0.01173846	9.701e-05	333.333333333	153.846153846	100.0	0.0323366666667	0.0149246153846	0.009701	2020-07-31
Dimmit	124.0	1.0	0.0	123.0	0.01202949	9.701e-05	333.333333333	153.846153846	100.0	0.0323366666667	0.0149246153846	0.009701	2020-08-01
Dimmit	124.0	1.0	0.0	123.0	0.01202949	9.701e-05	333.333333333	153.846153846	100.0	0.0323366666667	0.0149246153846	0.009701	2020-08-02
Dimmit	124.0	1.0	0.0	123.0	0.01202949	9.701e-05	333.333333333	153.846153846	100.0	0.0323366666667	0.0149246153846	0.009701	2020-08-03
Dimmit	131.0	1.0	0.0	130.0	0.01270858	9.701e-05	333.333333333	153.846153846	100.0	0.0323366666667	0.0149246153846	0.009701	2020-08-04
Dimmit	138.0	3.0	0.0	135.0	0.01338766	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104	2020-08-05
Dimmit	142.0	3.0	0.0	139.0	0.01377571	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104	2020-08-06
Dimmit	146.0	3.0	0.0	143.0	0.01416376	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104	2020-08-07
Dimmit	150.0	3.0	0.0	147.0	0.0145518	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104	2020-08-08
Dimmit	150.0	3.0	0.0	147.0	0.0145518	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104	2020-08-09
Dimmit	150.0	3.0	0.0	147.0	0.0145518	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104	2020-08-10
Dimmit	155.0	3.0	0.0	152.0	0.01503686	0.00029104	1000.0	461.538461538	300.0	0.0970133333333	0.0447753846154	0.029104	2020-08-11
Dimmit	158.0	4.0	0.0	154.0	0.0153279	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805	2020-08-12
Dimmit	161.0	4.0	0.0	157.0	0.01561894	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805	2020-08-13
Dimmit	163.0	4.0	0.0	159.0	0.01581296	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805	2020-08-14
Dimmit	164.0	4.0	0.0	160.0	0.01590997	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805	2020-08-15
Dimmit	164.0	4.0	0.0	160.0	0.01590997	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805	2020-08-16
