Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.551	94.869	0.245	63.537
2020-05-30	0.511	95.38	0.229	63.766
2020-05-31	0.476	95.856	0.215	63.981
2020-06-01	0.445	96.301	0.202	64.183
2020-06-02	0.419	96.72	0.189	64.372
2020-06-03	0.396	97.116	0.176	64.548
2020-06-04	0.375	97.491	0.164	64.712
2020-06-05	0.354	97.845	0.151	64.863
2020-06-06	0.333	98.178	0.138	65.001
2020-06-07	0.312	98.49	0.125	65.126
2020-06-08	0.291	98.781	0.113	65.239
2020-06-09	0.271	99.052	0.101	65.34
2020-06-10	0.252	99.304	0.091	65.431
2020-06-11	0.235	99.539	0.081	65.512
2020-06-12	0.22	99.759	0.072	65.584
2020-06-13	0.206	99.965	0.064	65.648
2020-06-14	0.194	100.159	0.056	65.704
2020-06-15	0.182	100.341	0.047	65.751
2020-06-16	0.169	100.51	0.039	65.79
2020-06-17	0.157	100.667	0.03	65.82
2020-06-18	0.145	100.812	0.022	65.842
2020-06-19	0.133	100.945	0.014	65.856
2020-06-20	0.12	101.065	0.009	65.865
2020-06-21	0.108	101.173	0.005	65.87
2020-06-22	0.097	101.27	0.004	65.874
2020-06-23	0.087	101.357	0.003	65.877
2020-06-24	0.078	101.435	0.002	65.879
2020-06-25	0.069	101.504	0.002	65.881
2020-06-26	0.061	101.565	0.001	65.882
2020-06-27	0.053	101.618	0.001	65.883
2020-06-28	0.045	101.663	0.001	65.884
2020-06-29	0.037	101.7	0.001	65.885
2020-06-30	0.029	101.729	0.0	65.885
2020-07-01	0.021	101.75	0.0	65.885
2020-07-02	0.013	101.763	0.0	65.885
2020-07-03	0.008	101.771	0.0	65.885
2020-07-04	0.005	101.776	0.0	65.885
2020-07-05	0.003	101.779	0.0	65.885
2020-07-06	0.002	101.781	0.0	65.885
2020-07-07	0.002	101.783	0.0	65.885
2020-07-08	0.002	101.785	0.0	65.885
2020-07-09	0.001	101.786	0.0	65.885
2020-07-10	0.001	101.787	0.0	65.885
2020-07-11	0.001	101.788	0.0	65.885
2020-07-12	0.001	101.789	0.0	65.885
2020-07-13	0.0	101.789	0.0	65.885
2020-07-14	0.0	101.789	0.0	65.885
2020-07-15	0.0	101.789	0.0	65.885
2020-07-16	0.0	101.789	0.0	65.885
2020-07-17	0.0	101.789	0.0	65.885
2020-07-18	0.0	101.789	0.0	65.885
2020-07-19	0.0	101.789	0.0	65.885
2020-07-20	0.0	101.789	0.0	65.885
2020-07-21	0.0	101.789	0.0	65.885
2020-07-22	0.0	101.789	0.0	65.885
2020-07-23	0.0	101.789	0.0	65.885
2020-07-24	0.0	101.789	0.0	65.885
2020-07-25	0.0	101.789	0.0	65.885
2020-07-26	0.0	101.789	0.0	65.885
2020-07-27	0.0	101.789	0.0	65.885
2020-07-28	0.0	101.789	0.0	65.885
2020-07-29	0.0	101.789	0.0	65.885
2020-07-30	0.0	101.789	0.0	65.885
2020-07-31	0.0	101.789	0.0	65.885
2020-08-01	0.0	101.789	0.0	65.885
2020-08-02	0.0	101.789	0.0	65.885
2020-08-03	0.0	101.789	0.0	65.885
2020-08-04	0.0	101.789	0.0	65.885
2020-08-05	0.0	101.789	0.0	65.885
2020-08-06	0.0	101.789	0.0	65.885
2020-08-07	0.0	101.789	0.0	65.885
2020-08-08	0.0	101.789	0.0	65.885
2020-08-09	0.0	101.789	0.0	65.885
2020-08-10	0.0	101.789	0.0	65.885
2020-08-11	0.0	101.789	0.0	65.885
2020-08-12	0.0	101.789	0.0	65.885
2020-08-13	0.0	101.789	0.0	65.885
2020-08-14	0.0	101.789	0.0	65.885
2020-08-15	0.0	101.789	0.0	65.885
2020-08-16	0.0	101.789	0.0	65.885
2020-08-17	0.0	101.789	0.0	65.885
2020-08-18	0.0	101.789	0.0	65.885
2020-08-19	0.0	101.789	0.0	65.885
2020-08-20	0.0	101.789	0.0	65.885
2020-08-21	0.0	101.789	0.0	65.885
2020-08-22	0.0	101.789	0.0	65.885
2020-08-23	0.0	101.789	0.0	65.885
2020-08-24	0.0	101.789	0.0	65.885
2020-08-25	0.0	101.789	0.0	65.885
2020-08-26	0.0	101.789	0.0	65.885
2020-08-27	0.0	101.789	0.0	65.885
2020-08-28	0.0	101.789	0.0	65.885
2020-08-29	0.0	101.789	0.0	65.885
2020-08-30	0.0	101.789	0.0	65.885
