Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	3.324	1922.355	0.662	168.647
2020-06-11	3.1	1925.455	0.623	169.27
2020-06-12	2.877	1928.332	0.584	169.854
2020-06-13	2.653	1930.985	0.545	170.399
2020-06-14	2.428	1933.413	0.506	170.905
2020-06-15	2.204	1935.617	0.471	171.376
2020-06-16	1.985	1937.602	0.439	171.815
2020-06-17	1.781	1939.383	0.411	172.226
2020-06-18	1.595	1940.978	0.385	172.611
2020-06-19	1.425	1942.403	0.362	172.973
2020-06-20	1.269	1943.672	0.339	173.312
2020-06-21	1.122	1944.794	0.317	173.629
2020-06-22	0.977	1945.771	0.294	173.923
2020-06-23	0.832	1946.603	0.271	174.194
2020-06-24	0.684	1947.287	0.248	174.442
2020-06-25	0.535	1947.822	0.225	174.667
2020-06-26	0.38	1948.202	0.203	174.87
2020-06-27	0.244	1948.446	0.182	175.052
2020-06-28	0.151	1948.597	0.163	175.215
2020-06-29	0.095	1948.692	0.146	175.361
2020-06-30	0.063	1948.755	0.13	175.491
2020-07-01	0.045	1948.8	0.115	175.606
2020-07-02	0.035	1948.835	0.1	175.706
2020-07-03	0.028	1948.863	0.085	175.791
2020-07-04	0.022	1948.885	0.07	175.861
2020-07-05	0.017	1948.902	0.055	175.916
2020-07-06	0.013	1948.915	0.039	175.955
2020-07-07	0.01	1948.925	0.025	175.98
2020-07-08	0.0	1948.925	0.015	175.995
2020-07-09	0.0	1948.925	0.01	176.005
2020-07-10	0.0	1948.925	0.006	176.011
2020-07-11	0.0	1948.925	0.005	176.016
2020-07-12	0.0	1948.925	0.004	176.02
2020-07-13	0.0	1948.925	0.003	176.023
2020-07-14	0.0	1948.925	0.002	176.025
2020-07-15	0.0	1948.925	0.002	176.027
2020-07-16	0.0	1948.925	0.001	176.028
2020-07-17	0.0	1948.925	0.0	176.028
2020-07-18	0.0	1948.925	0.0	176.028
2020-07-19	0.0	1948.925	0.0	176.028
2020-07-20	0.0	1948.925	0.0	176.028
2020-07-21	0.0	1948.925	0.0	176.028
2020-07-22	0.0	1948.925	0.0	176.028
2020-07-23	0.0	1948.925	0.0	176.028
2020-07-24	0.0	1948.925	0.0	176.028
2020-07-25	0.0	1948.925	0.0	176.028
2020-07-26	0.0	1948.925	0.0	176.028
2020-07-27	0.0	1948.925	0.0	176.028
2020-07-28	0.0	1948.925	0.0	176.028
2020-07-29	0.0	1948.925	0.0	176.028
2020-07-30	0.0	1948.925	0.0	176.028
2020-07-31	0.0	1948.925	0.0	176.028
2020-08-01	0.0	1948.925	0.0	176.028
2020-08-02	0.0	1948.925	0.0	176.028
2020-08-03	0.0	1948.925	0.0	176.028
2020-08-04	0.0	1948.925	0.0	176.028
2020-08-05	0.0	1948.925	0.0	176.028
2020-08-06	0.0	1948.925	0.0	176.028
2020-08-07	0.0	1948.925	0.0	176.028
2020-08-08	0.0	1948.925	0.0	176.028
2020-08-09	0.0	1948.925	0.0	176.028
2020-08-10	0.0	1948.925	0.0	176.028
2020-08-11	0.0	1948.925	0.0	176.028
2020-08-12	0.0	1948.925	0.0	176.028
2020-08-13	0.0	1948.925	0.0	176.028
2020-08-14	0.0	1948.925	0.0	176.028
2020-08-15	0.0	1948.925	0.0	176.028
2020-08-16	0.0	1948.925	0.0	176.028
2020-08-17	0.0	1948.925	0.0	176.028
2020-08-18	0.0	1948.925	0.0	176.028
2020-08-19	0.0	1948.925	0.0	176.028
2020-08-20	0.0	1948.925	0.0	176.028
2020-08-21	0.0	1948.925	0.0	176.028
2020-08-22	0.0	1948.925	0.0	176.028
2020-08-23	0.0	1948.925	0.0	176.028
2020-08-24	0.0	1948.925	0.0	176.028
2020-08-25	0.0	1948.925	0.0	176.028
2020-08-26	0.0	1948.925	0.0	176.028
2020-08-27	0.0	1948.925	0.0	176.028
2020-08-28	0.0	1948.925	0.0	176.028
2020-08-29	0.0	1948.925	0.0	176.028
2020-08-30	0.0	1948.925	0.0	176.028
