Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-15
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-16
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-17
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-18
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-19
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-20
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-21
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-22
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-23
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-24
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-25
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-26
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-27
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-28
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-29
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-30
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-31
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-01
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-02
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-03
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-04
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-05
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-06
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-07
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-08
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-09
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-10
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-11
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-12
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-13
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-14
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-15
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-16
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-17
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-18
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-19
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-20
Northern Territory	29.0	0.0	29.0	0.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-06-21
