Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Bernard	1.123	36.728	459.728	0.071	0.828	12.828	2.404e-05	0.00078611	0.00983986	1.52e-06	1.772e-05	0.00027457
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	5.39	51.552	245.552	0.436	3.886	12.886	7.598e-05	0.00072669	0.00346136	6.15e-06	5.478e-05	0.00018164
Plaquemines	1.679	18.706	182.706	0.186	1.923	14.923	7.172e-05	0.00079906	0.00780461	7.95e-06	8.214e-05	0.00063746
Bossier	6.826	58.504	291.504	0.219	1.422	12.422	5.367e-05	0.00045999	0.00229197	1.72e-06	1.118e-05	9.767e-05
Livingston	3.526	33.27	182.27	0.667	5.856	13.856	2.526e-05	0.00023838	0.00130597	4.78e-06	4.196e-05	9.928e-05
Saint Charles	11.306	108.967	616.967	0.431	3.922	31.922	0.00021381	0.00206069	0.01166752	8.15e-06	7.417e-05	0.00060368
Caddo	27.686	262.518	1538.518	3.782	31.482	103.482	0.00011397	0.00108067	0.00633338	1.557e-05	0.0001296	0.00042599
Madison	0.14	1.212	5.212	3.782	31.482	31.482	1.254e-05	0.00010859	0.00046698	0.00033886	0.00282071	0.00282071
Natchitoches	1.739	16.494	74.494	0.0	0.0	1.0	4.498e-05	0.00042665	0.00192695	0.0	0.0	2.587e-05
Catahoula	0.044	2.154	26.154	0.0	0.0	1.0	4.58e-06	0.00022419	0.00272211	0.0	0.0	0.00010408
Bienville	3.782	31.482	97.482	2.109	12.977	21.977	0.00028419	0.00236564	0.00732507	0.00015848	0.00097513	0.00165141
Avoyelles	0.096	4.679	73.679	0.175	1.515	4.515	2.37e-06	0.00011564	0.00182094	4.33e-06	3.744e-05	0.00011159
Iberville	4.258	52.396	334.396	0.754	7.689	28.689	0.00013013	0.0016013	0.01021961	2.304e-05	0.00023499	0.00087678
Saint James	0.229	10.891	232.891	0.398	4.808	19.808	1.089e-05	0.00051771	0.01107054	1.892e-05	0.00022855	0.00094158
Unassigned	0.0	1.236	60.236	0.152	1.314	2.314	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.127	5.229	48.229	0.152	1.314	1.314	3.8e-06	0.00015636	0.00144213	4.55e-06	3.929e-05	3.929e-05
Claiborne	1.096	9.49	59.49	0.308	2.08	7.08	6.874e-05	0.00059521	0.00373118	1.932e-05	0.00013046	0.00044405
Tensas	0.0	0.0	1.0	0.308	2.08	2.08	0.0	0.0	0.00022411	6.903e-05	0.00046616	0.00046616
Allen	0.103	4.895	83.895	0.128	1.543	10.543	4.02e-06	0.00019117	0.00327651	5e-06	6.026e-05	0.00041176
Franklin	3.116	26.988	109.988	0.0	0.0	2.0	0.00015459	0.00133896	0.00545684	0.0	0.0	9.923e-05
Saint Helena	0.816	7.067	27.067	0.0	0.0	1.0	7.952e-05	0.00068866	0.0026376	0.0	0.0	9.745e-05
Lafayette	6.532	66.648	489.648	0.484	4.808	21.808	2.69e-05	0.00027452	0.00201682	1.99e-06	1.98e-05	8.983e-05
Rapides	5.285	45.766	255.766	0.589	3.978	10.978	4.048e-05	0.00035053	0.00195896	4.51e-06	3.047e-05	8.408e-05
Union	3.821	31.801	110.801	0.0	0.0	5.0	0.00017112	0.00142414	0.00496198	0.0	0.0	0.00022391
Orleans	5.44	258.718	6406.718	13.033	106.641	445.641	1.391e-05	0.00066167	0.01638522	3.333e-05	0.00027273	0.00113973
Saint Landry	0.0	10.19	146.19	0.114	5.422	25.422	0.0	0.00012312	0.00176635	1.38e-06	6.551e-05	0.00030716
Concordia	0.874	7.571	33.571	0.175	1.515	3.515	4.466e-05	0.00038683	0.00171526	8.94e-06	7.741e-05	0.00017959
Ascension	7.785	72.646	584.646	1.31	11.482	42.482	6.244e-05	0.0005827	0.00468947	1.051e-05	9.21e-05	0.00034075
West Feliciana	2.464	21.336	99.336	1.31	11.482	11.482	0.00015938	0.00138008	0.00642536	8.473e-05	0.00074269	0.00074269
Sabine	0.837	5.877	18.877	1.31	11.482	11.482	3.483e-05	0.00024455	0.00078549	5.451e-05	0.00047778	0.00047778
Assumption	2.596	29.661	175.661	0.0	0.0	1.0	0.00011641	0.00133009	0.00787717	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.735	7.133	26.133	0.0	0.0	2.0	5.2e-05	0.00050467	0.00184895	0.0	0.0	0.0001415
Calcasieu	4.981	61.294	385.294	0.89	9.078	28.078	2.452e-05	0.00030177	0.00189695	4.38e-06	4.469e-05	0.00013824
Beauregard	0.936	8.109	44.109	0.0	0.0	2.0	2.513e-05	0.00021767	0.00118404	0.0	0.0	5.369e-05
Tangipahoa	13.933	131.477	583.477	0.945	8.296	27.296	0.00010415	0.00098281	0.00436156	7.06e-06	6.201e-05	0.00020404
Saint Martin	1.74	33.097	226.097	0.358	3.991	15.991	3.245e-05	0.00061724	0.00421658	6.68e-06	7.443e-05	0.00029822
Grant	0.09	1.111	13.111	0.358	3.991	3.991	4e-06	4.942e-05	0.00058318	1.592e-05	0.00017752	0.00017752
East Baton Rouge	22.087	271.816	1805.816	3.451	29.882	103.882	5.009e-05	0.00061642	0.00409523	7.83e-06	6.777e-05	0.00023558
Acadia	0.976	12.338	126.338	0.216	2.222	9.222	1.569e-05	0.00019839	0.00203148	3.47e-06	3.573e-05	0.00014829
Jackson	0.723	6.259	21.259	0.216	2.222	2.222	4.547e-05	0.0003936	0.00133688	1.358e-05	0.00013973	0.00013973
