Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-07
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-08
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-09
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-10
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-11
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-12
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-13
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-14
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-15
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-16
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-17
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525	2020-05-18
Marshall	3.0	0.0	0.0	3.0	0.00058685	0.0	15.0	6.0	3.75	0.00293425	0.0011737	0.0007335625	2020-05-19
Marshall	3.0	0.0	0.0	3.0	0.00058685	0.0	15.0	6.0	3.75	0.00293425	0.0011737	0.0007335625	2020-05-20
Marshall	3.0	0.0	0.0	3.0	0.00058685	0.0	15.0	6.0	3.75	0.00293425	0.0011737	0.0007335625	2020-05-21
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-05-22
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-05-23
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-05-24
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-05-25
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-05-26
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-05-27
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-05-28
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-05-29
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-05-30
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-05-31
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-01
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-02
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-03
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-04
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-05
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-06
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-07
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-08
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-09
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-10
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-11
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-12
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-13
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-14
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875	2020-06-15
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-16
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-17
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-18
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-19
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-20
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-21
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-22
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-23
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-24
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-25
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-26
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-27
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-28
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-29
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-06-30
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-07-01
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-07-02
Marshall	0.0	0.0	5.0	0.743	1.427	1.427	0.0	0.0	0.00097809	0.00014534	0.00027915	0.00027915	2020-07-03
Marshall	0.0	0.0	5.0	0.809	2.236	2.236	0.0	0.0	0.00097809	0.00015826	0.0004374	0.0004374	2020-07-04
Marshall	0.0	0.0	5.0	0.874	3.11	3.11	0.0	0.0	0.00097809	0.00017097	0.00060837	0.00060837	2020-07-05
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-06
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-07
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-08
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-09
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-10
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-11
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-12
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-13
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-14
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-15
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-16
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0	2020-07-17
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-07-18
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125	2020-07-19
