Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.002	8.681	0.026	9.615
2020-06-19	0.002	8.683	0.024	9.639
2020-06-20	0.002	8.685	0.023	9.662
2020-06-21	0.001	8.686	0.022	9.684
2020-06-22	0.001	8.687	0.02	9.704
2020-06-23	0.001	8.688	0.019	9.723
2020-06-24	0.001	8.689	0.017	9.74
2020-06-25	0.001	8.69	0.016	9.756
2020-06-26	0.0	8.69	0.015	9.771
2020-06-27	0.0	8.69	0.013	9.784
2020-06-28	0.0	8.69	0.012	9.796
2020-06-29	0.0	8.69	0.011	9.807
2020-06-30	0.0	8.69	0.01	9.817
2020-07-01	0.0	8.69	0.009	9.826
2020-07-02	0.0	8.69	0.008	9.834
2020-07-03	0.0	8.69	0.007	9.841
2020-07-04	0.0	8.69	0.006	9.847
2020-07-05	0.0	8.69	0.005	9.852
2020-07-06	0.0	8.69	0.004	9.856
2020-07-07	0.0	8.69	0.003	9.859
2020-07-08	0.0	8.69	0.002	9.861
2020-07-09	0.0	8.69	0.001	9.862
2020-07-10	0.0	8.69	0.001	9.863
2020-07-11	0.0	8.69	0.001	9.864
2020-07-12	0.0	8.69	0.0	9.864
2020-07-13	0.0	8.69	0.0	9.864
2020-07-14	0.0	8.69	0.0	9.864
2020-07-15	0.0	8.69	0.0	9.864
2020-07-16	0.0	8.69	0.0	9.864
2020-07-17	0.0	8.69	0.0	9.864
2020-07-18	0.0	8.69	0.0	9.864
2020-07-19	0.0	8.69	0.0	9.864
2020-07-20	0.0	8.69	0.0	9.864
2020-07-21	0.0	8.69	0.0	9.864
2020-07-22	0.0	8.69	0.0	9.864
2020-07-23	0.0	8.69	0.0	9.864
2020-07-24	0.0	8.69	0.0	9.864
2020-07-25	0.0	8.69	0.0	9.864
2020-07-26	0.0	8.69	0.0	9.864
2020-07-27	0.0	8.69	0.0	9.864
2020-07-28	0.0	8.69	0.0	9.864
2020-07-29	0.0	8.69	0.0	9.864
2020-07-30	0.0	8.69	0.0	9.864
2020-07-31	0.0	8.69	0.0	9.864
2020-08-01	0.0	8.69	0.0	9.864
2020-08-02	0.0	8.69	0.0	9.864
2020-08-03	0.0	8.69	0.0	9.864
2020-08-04	0.0	8.69	0.0	9.864
2020-08-05	0.0	8.69	0.0	9.864
2020-08-06	0.0	8.69	0.0	9.864
2020-08-07	0.0	8.69	0.0	9.864
2020-08-08	0.0	8.69	0.0	9.864
2020-08-09	0.0	8.69	0.0	9.864
2020-08-10	0.0	8.69	0.0	9.864
2020-08-11	0.0	8.69	0.0	9.864
2020-08-12	0.0	8.69	0.0	9.864
2020-08-13	0.0	8.69	0.0	9.864
2020-08-14	0.0	8.69	0.0	9.864
2020-08-15	0.0	8.69	0.0	9.864
2020-08-16	0.0	8.69	0.0	9.864
2020-08-17	0.0	8.69	0.0	9.864
2020-08-18	0.0	8.69	0.0	9.864
2020-08-19	0.0	8.69	0.0	9.864
2020-08-20	0.0	8.69	0.0	9.864
2020-08-21	0.0	8.69	0.0	9.864
2020-08-22	0.0	8.69	0.0	9.864
2020-08-23	0.0	8.69	0.0	9.864
2020-08-24	0.0	8.69	0.0	9.864
2020-08-25	0.0	8.69	0.0	9.864
2020-08-26	0.0	8.69	0.0	9.864
2020-08-27	0.0	8.69	0.0	9.864
2020-08-28	0.0	8.69	0.0	9.864
2020-08-29	0.0	8.69	0.0	9.864
2020-08-30	0.0	8.69	0.0	9.864
