Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-25
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-26
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-27
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-28
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-29
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-30
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-05-01
Douglas	3.0	0.0	0.0	3.0	7.902e-05	0.0	15.0	6.0	3.75	0.0003951	0.00015804	9.8775e-05	2020-05-02
Douglas	3.0	0.0	0.0	3.0	7.902e-05	0.0	15.0	6.0	3.75	0.0003951	0.00015804	9.8775e-05	2020-05-03
Douglas	7.0	0.0	0.0	7.0	0.00018439	0.0	35.0	14.0	8.75	0.00092195	0.00036878	0.0002304875	2020-05-04
Douglas	10.0	0.0	0.0	10.0	0.00026341	0.0	50.0	20.0	12.5	0.00131705	0.00052682	0.0003292625	2020-05-05
