Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.326	43.263	0.196	31.176
2020-06-06	0.305	43.568	0.184	31.36
2020-06-07	0.284	43.852	0.173	31.533
2020-06-08	0.263	44.115	0.164	31.697
2020-06-09	0.244	44.359	0.155	31.852
2020-06-10	0.227	44.586	0.146	31.998
2020-06-11	0.213	44.799	0.138	32.136
2020-06-12	0.2	44.999	0.129	32.265
2020-06-13	0.189	45.188	0.12	32.385
2020-06-14	0.179	45.367	0.112	32.497
2020-06-15	0.169	45.536	0.104	32.601
2020-06-16	0.159	45.695	0.097	32.698
2020-06-17	0.149	45.844	0.091	32.789
2020-06-18	0.139	45.983	0.085	32.874
2020-06-19	0.129	46.112	0.08	32.954
2020-06-20	0.12	46.232	0.075	33.029
2020-06-21	0.112	46.344	0.07	33.099
2020-06-22	0.105	46.449	0.065	33.164
2020-06-23	0.098	46.547	0.06	33.224
2020-06-24	0.093	46.64	0.055	33.279
2020-06-25	0.087	46.727	0.05	33.329
2020-06-26	0.081	46.808	0.045	33.374
2020-06-27	0.075	46.883	0.04	33.414
2020-06-28	0.069	46.952	0.036	33.45
2020-06-29	0.063	47.015	0.032	33.482
2020-06-30	0.058	47.073	0.029	33.511
2020-07-01	0.052	47.125	0.025	33.536
2020-07-02	0.046	47.171	0.022	33.558
2020-07-03	0.042	47.213	0.019	33.577
2020-07-04	0.037	47.25	0.015	33.592
2020-07-05	0.033	47.283	0.012	33.604
2020-07-06	0.029	47.312	0.009	33.613
2020-07-07	0.025	47.337	0.006	33.619
2020-07-08	0.022	47.359	0.003	33.622
2020-07-09	0.018	47.377	0.002	33.624
2020-07-10	0.014	47.391	0.001	33.625
2020-07-11	0.01	47.401	0.001	33.626
2020-07-12	0.006	47.407	0.001	33.627
2020-07-13	0.004	47.411	0.001	33.628
2020-07-14	0.002	47.413	0.0	33.628
2020-07-15	0.002	47.415	0.0	33.628
2020-07-16	0.001	47.416	0.0	33.628
2020-07-17	0.001	47.417	0.0	33.628
2020-07-18	0.001	47.418	0.0	33.628
2020-07-19	0.001	47.419	0.0	33.628
2020-07-20	0.0	47.419	0.0	33.628
2020-07-21	0.0	47.419	0.0	33.628
2020-07-22	0.0	47.419	0.0	33.628
2020-07-23	0.0	47.419	0.0	33.628
2020-07-24	0.0	47.419	0.0	33.628
2020-07-25	0.0	47.419	0.0	33.628
2020-07-26	0.0	47.419	0.0	33.628
2020-07-27	0.0	47.419	0.0	33.628
2020-07-28	0.0	47.419	0.0	33.628
2020-07-29	0.0	47.419	0.0	33.628
2020-07-30	0.0	47.419	0.0	33.628
2020-07-31	0.0	47.419	0.0	33.628
2020-08-01	0.0	47.419	0.0	33.628
2020-08-02	0.0	47.419	0.0	33.628
2020-08-03	0.0	47.419	0.0	33.628
2020-08-04	0.0	47.419	0.0	33.628
2020-08-05	0.0	47.419	0.0	33.628
2020-08-06	0.0	47.419	0.0	33.628
2020-08-07	0.0	47.419	0.0	33.628
2020-08-08	0.0	47.419	0.0	33.628
2020-08-09	0.0	47.419	0.0	33.628
2020-08-10	0.0	47.419	0.0	33.628
2020-08-11	0.0	47.419	0.0	33.628
2020-08-12	0.0	47.419	0.0	33.628
2020-08-13	0.0	47.419	0.0	33.628
2020-08-14	0.0	47.419	0.0	33.628
2020-08-15	0.0	47.419	0.0	33.628
2020-08-16	0.0	47.419	0.0	33.628
2020-08-17	0.0	47.419	0.0	33.628
2020-08-18	0.0	47.419	0.0	33.628
2020-08-19	0.0	47.419	0.0	33.628
2020-08-20	0.0	47.419	0.0	33.628
2020-08-21	0.0	47.419	0.0	33.628
2020-08-22	0.0	47.419	0.0	33.628
2020-08-23	0.0	47.419	0.0	33.628
2020-08-24	0.0	47.419	0.0	33.628
2020-08-25	0.0	47.419	0.0	33.628
2020-08-26	0.0	47.419	0.0	33.628
2020-08-27	0.0	47.419	0.0	33.628
2020-08-28	0.0	47.419	0.0	33.628
2020-08-29	0.0	47.419	0.0	33.628
2020-08-30	0.0	47.419	0.0	33.628
