Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oldham	11.0	0.0	0.0	0.0	0.00016549	0.0	55.0	22.0	13.75	0.00082745	0.00033098	0.0002068625	2020-04-09
Oldham	11.0	0.0	0.0	0.0	0.00016549	0.0	55.0	22.0	13.75	0.00082745	0.00033098	0.0002068625	2020-04-10
Oldham	11.0	0.0	0.0	0.0	0.00016549	0.0	55.0	22.0	13.75	0.00082745	0.00033098	0.0002068625	2020-04-11
Oldham	16.0	0.0	0.0	16.0	0.00024071	0.0	80.0	32.0	20.0	0.00120355	0.00048142	0.0003008875	2020-04-12
Oldham	16.0	0.0	0.0	16.0	0.00024071	0.0	80.0	32.0	20.0	0.00120355	0.00048142	0.0003008875	2020-04-13
Oldham	18.0	0.0	0.0	18.0	0.0002708	0.0	90.0	36.0	22.5	0.001354	0.0005416	0.0003385	2020-04-14
Oldham	19.0	0.0	0.0	19.0	0.00028584	0.0	95.0	38.0	23.75	0.0014292	0.00057168	0.0003573	2020-04-15
Oldham	22.0	0.0	0.0	22.0	0.00033098	0.0	110.0	44.0	27.5	0.0016549	0.00066196	0.000413725	2020-04-16
Oldham	23.0	0.0	0.0	23.0	0.00034602	0.0	115.0	46.0	28.75	0.0017301	0.00069204	0.000432525	2020-04-17
Oldham	23.0	0.0	0.0	23.0	0.00034602	0.0	115.0	46.0	28.75	0.0017301	0.00069204	0.000432525	2020-04-18
Oldham	22.0	0.0	0.0	22.0	0.00033098	0.0	110.0	44.0	27.5	0.0016549	0.00066196	0.000413725	2020-04-19
Oldham	22.0	0.0	0.0	22.0	0.00033098	0.0	110.0	44.0	27.5	0.0016549	0.00066196	0.000413725	2020-04-20
Oldham	24.0	0.0	0.0	24.0	0.00036107	0.0	120.0	48.0	30.0	0.00180535	0.00072214	0.0004513375	2020-04-21
Oldham	24.0	0.0	0.0	24.0	0.00036107	0.0	120.0	48.0	30.0	0.00180535	0.00072214	0.0004513375	2020-04-22
Oldham	24.0	0.0	0.0	24.0	0.00036107	0.0	120.0	48.0	30.0	0.00180535	0.00072214	0.0004513375	2020-04-23
Oldham	24.0	0.0	0.0	24.0	0.00036107	0.0	120.0	48.0	30.0	0.00180535	0.00072214	0.0004513375	2020-04-24
Oldham	24.0	0.0	0.0	24.0	0.00036107	0.0	120.0	48.0	30.0	0.00180535	0.00072214	0.0004513375	2020-04-25
Oldham	27.0	0.0	0.0	27.0	0.0004062	0.0	135.0	54.0	33.75	0.002031	0.0008124	0.00050775	2020-04-26
Oldham	27.0	0.0	0.0	27.0	0.0004062	0.0	135.0	54.0	33.75	0.002031	0.0008124	0.00050775	2020-04-27
Oldham	28.0	0.0	0.0	28.0	0.00042124	0.0	140.0	56.0	35.0	0.0021062	0.00084248	0.00052655	2020-04-28
Oldham	29.0	0.0	0.0	29.0	0.00043629	0.0	145.0	58.0	36.25	0.00218145	0.00087258	0.0005453625	2020-04-29
Oldham	29.0	0.0	0.0	29.0	0.00043629	0.0	145.0	58.0	36.25	0.00218145	0.00087258	0.0005453625	2020-04-30
Oldham	32.0	0.0	0.0	32.0	0.00048142	0.0	160.0	64.0	40.0	0.0024071	0.00096284	0.000601775	2020-05-01
Oldham	32.0	0.0	0.0	32.0	0.00048142	0.0	160.0	64.0	40.0	0.0024071	0.00096284	0.000601775	2020-05-02
Oldham	33.0	0.0	0.0	33.0	0.00049646	0.0	165.0	66.0	41.25	0.0024823	0.00099292	0.000620575	2020-05-03
Oldham	33.0	0.0	0.0	33.0	0.00049646	0.0	165.0	66.0	41.25	0.0024823	0.00099292	0.000620575	2020-05-04
Oldham	36.0	0.0	0.0	36.0	0.0005416	0.0	180.0	72.0	45.0	0.002708	0.0010832	0.000677	2020-05-05
Oldham	35.0	0.0	0.0	35.0	0.00052655	0.0	175.0	70.0	43.75	0.00263275	0.0010531	0.0006581875	2020-05-06
Oldham	36.0	0.0	0.0	36.0	0.0005416	0.0	180.0	72.0	45.0	0.002708	0.0010832	0.000677	2020-05-07
Oldham	37.0	0.0	0.0	37.0	0.00055664	0.0	185.0	74.0	46.25	0.0027832	0.00111328	0.0006958	2020-05-08
Oldham	38.0	0.0	0.0	38.0	0.00057169	0.0	190.0	76.0	47.5	0.00285845	0.00114338	0.0007146125	2020-05-09
Oldham	38.0	0.0	0.0	38.0	0.00057169	0.0	190.0	76.0	47.5	0.00285845	0.00114338	0.0007146125	2020-05-10
Oldham	37.0	0.0	0.0	37.0	0.00055664	0.0	185.0	74.0	46.25	0.0027832	0.00111328	0.0006958	2020-05-11
Oldham	41.0	0.0	0.0	41.0	0.00061682	0.0	205.0	82.0	51.25	0.0030841	0.00123364	0.000771025	2020-05-12
Oldham	41.0	0.0	0.0	41.0	0.00061682	0.0	205.0	82.0	51.25	0.0030841	0.00123364	0.000771025	2020-05-13
Oldham	50.0	0.0	0.0	50.0	0.00075222	0.0	250.0	100.0	62.5	0.0037611	0.00150444	0.000940275	2020-05-14
Oldham	50.0	0.0	0.0	50.0	0.00075222	0.0	250.0	100.0	62.5	0.0037611	0.00150444	0.000940275	2020-05-15
Oldham	55.0	0.0	0.0	55.0	0.00082744	0.0	275.0	110.0	68.75	0.0041372	0.00165488	0.0010343	2020-05-16
Oldham	55.0	0.0	0.0	55.0	0.00082744	0.0	275.0	110.0	68.75	0.0041372	0.00165488	0.0010343	2020-05-17
Oldham	54.0	0.0	0.0	54.0	0.0008124	0.0	270.0	108.0	67.5	0.004062	0.0016248	0.0010155	2020-05-18
Oldham	57.0	0.0	0.0	57.0	0.00085753	0.0	285.0	114.0	71.25	0.00428765	0.00171506	0.0010719125	2020-05-19
Oldham	59.0	1.0	0.0	58.0	0.00088762	1.504e-05	333.333333333	153.846153846	100.0	0.00501333333333	0.00231384615385	0.001504	2020-05-20
Oldham	60.0	3.0	0.0	57.0	0.00090266	4.513e-05	1000.0	461.538461538	300.0	0.0150433333333	0.00694307692308	0.004513	2020-05-21
Oldham	60.0	3.0	0.0	57.0	0.00090266	4.513e-05	1000.0	461.538461538	300.0	0.0150433333333	0.00694307692308	0.004513	2020-05-22
Oldham	60.0	3.0	0.0	57.0	0.00090266	4.513e-05	1000.0	461.538461538	300.0	0.0150433333333	0.00694307692308	0.004513	2020-05-23
Oldham	60.0	3.0	0.0	57.0	0.00090266	4.513e-05	1000.0	461.538461538	300.0	0.0150433333333	0.00694307692308	0.004513	2020-05-24
Oldham	60.0	3.0	0.0	57.0	0.00090266	4.513e-05	1000.0	461.538461538	300.0	0.0150433333333	0.00694307692308	0.004513	2020-05-25
Oldham	65.0	3.0	0.0	62.0	0.00097788	4.513e-05	1000.0	461.538461538	300.0	0.0150433333333	0.00694307692308	0.004513	2020-05-26
Oldham	70.0	4.0	0.0	66.0	0.00105311	6.018e-05	1333.33333333	615.384615385	400.0	0.02006	0.00925846153846	0.006018	2020-05-27
Oldham	72.0	4.0	0.0	68.0	0.0010832	6.018e-05	1333.33333333	615.384615385	400.0	0.02006	0.00925846153846	0.006018	2020-05-28
Oldham	74.0	5.0	0.0	69.0	0.00111328	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-05-29
Oldham	83.0	5.0	0.0	78.0	0.00124868	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-05-30
Oldham	83.0	5.0	0.0	78.0	0.00124868	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-05-31
Oldham	99.0	5.0	0.0	94.0	0.00148939	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-01
Oldham	100.0	5.0	0.0	95.0	0.00150444	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-02
Oldham	103.0	5.0	0.0	98.0	0.00154957	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-03
Oldham	105.0	5.0	0.0	100.0	0.00157966	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-04
Oldham	109.0	5.0	0.0	104.0	0.00163984	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-05
Oldham	109.0	5.0	0.0	104.0	0.00163984	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-06
Oldham	109.0	5.0	0.0	104.0	0.00163984	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-07
Oldham	111.0	5.0	0.0	106.0	0.00166993	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-08
Oldham	112.0	5.0	0.0	107.0	0.00168497	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-09
Oldham	113.0	5.0	0.0	108.0	0.00170002	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-10
Oldham	113.0	5.0	0.0	108.0	0.00170002	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-11
Oldham	112.0	5.0	0.0	107.0	0.00168497	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522	2020-06-12
Oldham	113.0	6.0	0.0	107.0	0.00170002	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-13
Oldham	113.0	6.0	0.0	107.0	0.00170002	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-14
Oldham	113.0	6.0	0.0	107.0	0.00170002	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-15
Oldham	113.0	6.0	0.0	107.0	0.00170002	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-16
Oldham	114.0	6.0	0.0	108.0	0.00171506	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-17
Oldham	114.0	6.0	0.0	108.0	0.00171506	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-18
Oldham	116.0	6.0	0.0	110.0	0.00174515	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-19
Oldham	116.0	6.0	0.0	110.0	0.00174515	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-20
Oldham	117.0	6.0	0.0	111.0	0.00176019	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-21
Oldham	117.0	6.0	0.0	111.0	0.00176019	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-22
Oldham	119.0	6.0	0.0	113.0	0.00179028	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-23
Oldham	126.0	6.0	0.0	120.0	0.00189559	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-24
Oldham	126.0	6.0	0.0	120.0	0.00189559	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-25
Oldham	129.0	6.0	0.0	123.0	0.00194073	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-26
Oldham	129.0	6.0	0.0	123.0	0.00194073	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-27
Oldham	129.0	6.0	0.0	123.0	0.00194073	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027	2020-06-28
