Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockland	13841.0	673.0	0.0	13168.0	0.04249681	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635	2020-07-27
Rockland	13845.0	673.0	0.0	13172.0	0.0425091	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635	2020-07-28
Rockland	13852.0	673.0	0.0	13179.0	0.04253059	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635	2020-07-29
Rockland	13860.0	674.0	0.0	13186.0	0.04255515	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-07-30
Rockland	13864.0	674.0	0.0	13190.0	0.04256743	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-07-31
Rockland	13880.0	674.0	0.0	13206.0	0.04261656	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-01
Rockland	13882.0	674.0	0.0	13208.0	0.0426227	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-02
Rockland	13885.0	674.0	0.0	13211.0	0.04263191	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-03
Rockland	13893.0	674.0	0.0	13219.0	0.04265647	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-04
Rockland	13903.0	674.0	0.0	13229.0	0.04268718	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-05
Rockland	13918.0	674.0	0.0	13244.0	0.04273323	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-06
Rockland	13925.0	674.0	0.0	13251.0	0.04275472	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-07
Rockland	13936.0	674.0	0.0	13262.0	0.0427885	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-08
Rockland	13942.0	674.0	0.0	13268.0	0.04280692	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-09
Rockland	13949.0	674.0	0.0	13275.0	0.04282841	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-10
Rockland	13954.0	674.0	0.0	13280.0	0.04284376	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-11
Rockland	13966.0	674.0	0.0	13292.0	0.04288061	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-12
Rockland	13973.0	674.0	0.0	13299.0	0.0429021	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-13
Rockland	13981.0	674.0	0.0	13307.0	0.04292666	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942	2020-08-14
Rockland	8.972	26.739	13992.739	0.0	0.0	674.0	2.755e-05	8.21e-05	0.04296271	0.0	0.0	0.00206942	2020-08-15
