Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515	2020-04-24
Geary	10.0	0.0	0.0	10.0	0.0003068	0.0	50.0	20.0	12.5	0.001534	0.0006136	0.0003835	2020-04-25
Geary	10.0	0.0	0.0	10.0	0.0003068	0.0	50.0	20.0	12.5	0.001534	0.0006136	0.0003835	2020-04-26
Geary	10.0	0.0	0.0	10.0	0.0003068	0.0	50.0	20.0	12.5	0.001534	0.0006136	0.0003835	2020-04-27
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625	2020-04-28
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625	2020-04-29
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625	2020-04-30
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625	2020-05-01
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625	2020-05-02
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625	2020-05-03
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625	2020-05-04
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625	2020-05-05
Geary	13.0	0.0	0.0	13.0	0.00039885	0.0	65.0	26.0	16.25	0.00199425	0.0007977	0.0004985625	2020-05-06
Geary	13.0	0.0	0.0	13.0	0.00039885	0.0	65.0	26.0	16.25	0.00199425	0.0007977	0.0004985625	2020-05-07
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-08
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-09
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-10
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-11
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-12
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-13
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-14
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-15
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-16
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-17
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-18
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125	2020-05-19
Geary	15.0	0.0	0.0	15.0	0.00046021	0.0	75.0	30.0	18.75	0.00230105	0.00092042	0.0005752625	2020-05-20
Geary	16.0	0.0	0.0	16.0	0.00049089	0.0	80.0	32.0	20.0	0.00245445	0.00098178	0.0006136125	2020-05-21
Geary	16.0	0.0	0.0	16.0	0.00049089	0.0	80.0	32.0	20.0	0.00245445	0.00098178	0.0006136125	2020-05-22
Geary	16.0	0.0	0.0	16.0	0.00049089	0.0	80.0	32.0	20.0	0.00245445	0.00098178	0.0006136125	2020-05-23
Geary	16.0	0.0	0.0	16.0	0.00049089	0.0	80.0	32.0	20.0	0.00245445	0.00098178	0.0006136125	2020-05-24
Geary	16.0	0.0	0.0	16.0	0.00049089	0.0	80.0	32.0	20.0	0.00245445	0.00098178	0.0006136125	2020-05-25
Geary	19.0	0.0	0.0	19.0	0.00058293	0.0	95.0	38.0	23.75	0.00291465	0.00116586	0.0007286625	2020-05-26
Geary	19.0	0.0	0.0	19.0	0.00058293	0.0	95.0	38.0	23.75	0.00291465	0.00116586	0.0007286625	2020-05-27
Geary	20.0	0.0	0.0	20.0	0.00061361	0.0	100.0	40.0	25.0	0.00306805	0.00122722	0.0007670125	2020-05-28
Geary	20.0	0.0	0.0	20.0	0.00061361	0.0	100.0	40.0	25.0	0.00306805	0.00122722	0.0007670125	2020-05-29
Geary	20.0	0.0	0.0	20.0	0.00061361	0.0	100.0	40.0	25.0	0.00306805	0.00122722	0.0007670125	2020-05-30
Geary	20.0	0.0	0.0	20.0	0.00061361	0.0	100.0	40.0	25.0	0.00306805	0.00122722	0.0007670125	2020-05-31
Geary	20.0	0.0	0.0	20.0	0.00061361	0.0	100.0	40.0	25.0	0.00306805	0.00122722	0.0007670125	2020-06-01
Geary	20.0	0.0	0.0	20.0	0.00061361	0.0	100.0	40.0	25.0	0.00306805	0.00122722	0.0007670125	2020-06-02
Geary	23.0	1.0	0.0	22.0	0.00070565	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-03
Geary	23.0	1.0	0.0	22.0	0.00070565	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-04
Geary	26.0	1.0	0.0	25.0	0.00079769	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-05
Geary	26.0	1.0	0.0	25.0	0.00079769	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-06
Geary	26.0	1.0	0.0	25.0	0.00079769	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-07
Geary	26.0	1.0	0.0	25.0	0.00079769	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-08
Geary	26.0	1.0	0.0	25.0	0.00079769	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-09
Geary	26.0	1.0	0.0	25.0	0.00079769	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-10
Geary	29.0	1.0	0.0	28.0	0.00088973	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-11
Geary	29.0	1.0	0.0	28.0	0.00088973	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-12
Geary	29.0	1.0	0.0	28.0	0.00088973	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-13
Geary	29.0	1.0	0.0	28.0	0.00088973	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-14
Geary	29.0	1.0	0.0	28.0	0.00088973	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-15
Geary	29.0	1.0	0.0	28.0	0.00088973	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-16
Geary	30.0	1.0	0.0	29.0	0.00092041	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-17
Geary	32.0	1.0	0.0	31.0	0.00098178	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-18
Geary	33.0	1.0	0.0	32.0	0.00101246	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-19
Geary	33.0	1.0	0.0	32.0	0.00101246	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-20
Geary	33.0	1.0	0.0	32.0	0.00101246	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-21
Geary	36.0	1.0	0.0	35.0	0.0011045	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-22
Geary	38.0	1.0	0.0	37.0	0.00116586	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-23
Geary	39.0	1.0	0.0	38.0	0.00119654	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-24
Geary	43.0	1.0	0.0	42.0	0.00131926	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-25
Geary	43.0	1.0	0.0	42.0	0.00131926	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-26
Geary	43.0	1.0	0.0	42.0	0.00131926	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-27
Geary	45.0	1.0	0.0	44.0	0.00138062	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-28
Geary	57.0	1.0	0.0	56.0	0.00174879	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-29
Geary	57.0	1.0	0.0	56.0	0.00174879	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-06-30
Geary	53.0	1.0	0.0	52.0	0.00162607	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-07-01
Geary	61.0	1.0	0.0	60.0	0.00187151	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-07-02
Geary	2.163	4.132	57.132	0.0	0.0	1.0	6.636e-05	0.00012677	0.00175284	0.0	0.0	3.068e-05	2020-07-03
Geary	2.358	6.49	59.49	0.0	0.0	1.0	7.234e-05	0.00019912	0.00182518	0.0	0.0	3.068e-05	2020-07-04
Geary	2.562	9.052	62.052	0.0	0.0	1.0	7.86e-05	0.00027772	0.00190379	0.0	0.0	3.068e-05	2020-07-05
Geary	0.091	0.091	2.653	0.181	0.181	9.233	2.79e-06	2.79e-06	8.14e-05	5.55e-06	5.55e-06	0.00028327	2020-07-06
Geary	0.088	0.179	2.741	0.189	0.37	9.422	2.7e-06	5.49e-06	8.41e-05	5.8e-06	1.135e-05	0.00028907	2020-07-07
Geary	0.086	0.265	2.827	0.193	0.563	9.615	2.64e-06	8.13e-06	8.673e-05	5.92e-06	1.727e-05	0.00029499	2020-07-08
Geary	7.362	7.362	7.448	0.476	0.476	0.741	0.00022587	0.00022587	0.00022851	1.46e-05	1.46e-05	2.273e-05	2020-07-09
Geary	9.086	16.448	16.534	0.496	0.972	1.237	0.00027876	0.00050463	0.00050727	1.522e-05	2.982e-05	3.795e-05	2020-07-10
Geary	8.053	8.053	17.139	0.234	0.234	16.682	0.00024707	0.00024707	0.00052583	7.18e-06	7.18e-06	0.00051181	2020-07-11
Geary	7.979	16.032	25.118	0.254	0.488	16.936	0.0002448	0.00049187	0.00077063	7.79e-06	1.497e-05	0.0005196	2020-07-12
Geary	7.876	23.908	32.994	0.276	0.764	17.212	0.00024164	0.00073351	0.00101227	8.47e-06	2.344e-05	0.00052807	2020-07-13
Geary	1.739	1.739	9.615	0.649	0.649	24.557	5.335e-05	5.335e-05	0.00029499	1.991e-05	1.991e-05	0.00075342	2020-07-14
Geary	1.358	3.097	10.973	0.507	1.156	25.064	4.166e-05	9.502e-05	0.00033666	1.556e-05	3.547e-05	0.00076898	2020-07-15
Geary	1.031	4.128	12.004	0.36	1.516	25.424	3.163e-05	0.00012665	0.00036829	1.104e-05	4.651e-05	0.00078002	2020-07-16
Geary	0.759	4.887	12.763	0.232	1.748	25.656	2.329e-05	0.00014994	0.00039158	7.12e-06	5.363e-05	0.00078714	2020-07-17
Geary	89.0	1.0	0.0	88.0	0.00273056	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-07-18
Geary	89.0	1.0	0.0	88.0	0.00273056	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068	2020-07-19
