Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ogemaw	0.002	6.619	12.619	0.0	0.0	0.0	1e-07	0.00031591	0.00060228	0.0	0.0	0.0
Tuscola	0.0	37.077	100.077	0.0	17.063	29.063	0.0	0.00070601	0.00190565	0.0	0.00032491	0.00055341
Allegan	0.066	81.002	123.002	0.0	17.063	17.063	5.6e-07	0.0006904	0.00104837	0.0	0.00014543	0.00014543
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.0	17.063	17.063	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	0.809	665.994	850.994	0.305	120.749	129.749	3.05e-06	0.00251442	0.00321287	1.15e-06	0.00045588	0.00048986
Sanilac	0.001	19.369	51.369	0.0	3.375	6.375	2e-08	0.00047033	0.00124737	0.0	8.195e-05	0.0001548
Manistee	0.0	5.437	16.437	0.0	3.375	3.375	0.0	0.00022167	0.00067013	0.0	0.0001376	0.0001376
Cass	1.435	567.7	589.7	0.0	0.0	1.0	2.778e-05	0.01099065	0.01141657	0.0	0.0	1.936e-05
Missaukee	0.855	253.055	258.055	0.0	0.0	1.0	5.657e-05	0.01674419	0.01707503	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.002	77.459	162.459	0.0	0.0	2.0	2e-08	0.00074535	0.00156326	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	2.537	1483.371	1632.371	0.539	159.624	166.624	1.462e-05	0.00854535	0.00940371	3.11e-06	0.00091956	0.00095988
Monroe	0.0	120.513	356.513	0.0	0.0	10.0	0.0	0.00080108	0.00236982	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.001	25.335	27.335	0.0	0.0	0.0	3e-08	0.00067529	0.0007286	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.027	655.927	1533.927	0.055	74.073	105.073	7e-08	0.00176817	0.00413499	1.5e-07	0.00019968	0.00028324
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.015	277.026	565.026	0.041	49.45	60.45	8e-08	0.0014487	0.00295479	2.1e-07	0.0002586	0.00031612
Mackinac	0.0	0.0	4.0	0.041	49.45	49.45	0.0	0.0	0.00037082	3.8e-06	0.00458422	0.00458422
Alcona	0.004	76.015	80.015	0.041	49.45	49.45	3.9e-07	0.00733594	0.00772196	3.96e-06	0.00477224	0.00477224
Marquette	0.002	31.644	63.644	0.012	14.129	20.129	3e-08	0.00047574	0.00095682	1.8e-07	0.00021242	0.00030262
Oscoda	0.0	0.0	4.0	0.012	14.129	14.129	0.0	0.0	0.00048333	1.45e-06	0.00170723	0.00170723
Lenawee	0.004	70.945	135.945	0.012	14.129	14.129	4e-08	0.00072197	0.00138344	1.2e-07	0.00014378	0.00014378
Benzie	0.0	0.0	4.0	0.012	14.129	14.129	0.0	0.0	0.00022531	6.8e-07	0.00079587	0.00079587
Cheboygan	0.0	9.121	23.121	0.0	0.0	1.0	0.0	0.00035891	0.00090981	0.0	0.0	3.935e-05
Iosco	1.578	467.178	480.178	0.001	25.335	27.335	6.292e-05	0.01862677	0.01914509	4e-08	0.00101013	0.00108987
Kent	0.312	805.68	1355.68	0.146	109.102	133.102	4.8e-07	0.00123233	0.00207358	2.2e-07	0.00016688	0.00020359
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.001	27.026	50.026	0.0	0.0	2.0	2e-08	0.0004209	0.0007791	0.0	0.0	3.115e-05
Midland	0.006	51.358	98.358	0.001	25.335	28.335	7e-08	0.00061722	0.00118206	1e-08	0.00030447	0.00034053
Calhoun	0.391	476.848	624.848	0.19	96.816	101.816	2.91e-06	0.00354568	0.00464616	1.41e-06	0.00071989	0.00075707
Gladwin	1.776	525.578	534.578	0.19	96.816	96.816	7.01e-05	0.0207435	0.02109871	7.5e-06	0.00382113	0.00382113
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	8.897	15.897	0.0	0.494	0.494	0.0	0.00038117	0.00068108	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.055	194.214	303.214	0.0	0.0	2.0	8.1e-07	0.00284805	0.00444647	0.0	0.0	2.933e-05
Barry	0.258	193.161	219.161	0.0	0.0	1.0	4.22e-06	0.00315844	0.00358358	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.0	9.006	16.006	0.0	0.0	0.0	0.0	0.0004138	0.00073543	0.0	0.0	0.0
Ingham	0.004	190.576	504.576	0.006	11.833	17.833	1e-08	0.00065102	0.00172366	2e-08	4.042e-05	6.092e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.001	15.203	27.203	0.0	0.0	0.0	7e-08	0.00101077	0.00180859	0.0	0.0	0.0
Clare	0.02	26.819	35.819	0.0	0.0	1.0	6.5e-07	0.00087196	0.00116458	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	3.369	1242.06	1314.06	0.0	1.94	6.94	0.00013659	0.05035719	0.0532763	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.0	1.69	3.69	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.013	107.696	226.696	0.0	0.0	7.0	4e-08	0.00037073	0.00078038	0.0	0.0	2.41e-05
Huron	0.05	41.532	51.532	0.0	0.0	0.0	1.6e-06	0.00133261	0.00165347	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.094	114.209	143.209	0.0	0.0	2.0	6.76e-06	0.00821588	0.01030206	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.01	179.394	302.394	0.0	0.00178878	0.00487559	2e-08	0.00044089	0.00074318
Oakland	0.0	3117.884	9295.884	0.011	499.313	978.313	0.0	0.00247608	0.00738237	1e-08	0.00039653	0.00077693
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.061	321.248	581.248	0.058	52.637	62.637	3.8e-07	0.00202268	0.00365972	3.7e-07	0.00033142	0.00039438
