Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Huerfano	0.176	0.353	0.361	0.0	0.0	0.049	2.555e-05	5.124e-05	5.24e-05	0.0	0.0	7.11e-06	2020-07-07
Huerfano	0.173	0.526	0.534	0.0	0.0	0.049	2.511e-05	7.635e-05	7.751e-05	0.0	0.0	7.11e-06	2020-07-08
Huerfano	0.595	0.595	0.768	0.0	0.0	0.526	8.637e-05	8.637e-05	0.00011148	0.0	0.0	7.635e-05	2020-07-09
Huerfano	0.735	1.33	1.503	0.0	0.0	0.526	0.00010669	0.00019306	0.00021817	0.0	0.0	7.635e-05	2020-07-10
Huerfano	0.576	0.576	1.311	0.0	0.0	1.33	8.361e-05	8.361e-05	0.0001903	0.0	0.0	0.00019306	2020-07-11
Huerfano	0.57	1.146	1.881	0.0	0.0	1.33	8.274e-05	0.00016635	0.00027304	0.0	0.0	0.00019306	2020-07-12
Huerfano	0.563	1.709	2.444	0.0	0.0	1.33	8.172e-05	0.00024808	0.00035477	0.0	0.0	0.00019306	2020-07-13
Huerfano	0.103	0.103	0.666	0.0	0.0	1.709	1.495e-05	1.495e-05	9.668e-05	0.0	0.0	0.00024808	2020-07-14
Huerfano	0.076	0.179	0.742	0.0	0.0	1.709	1.103e-05	2.598e-05	0.00010771	0.0	0.0	0.00024808	2020-07-15
Huerfano	0.0	0.179	0.742	0.0	0.0	1.709	0.0	2.598e-05	0.00010771	0.0	0.0	0.00024808	2020-07-16
Huerfano	0.0	0.179	0.742	0.0	0.0	1.709	0.0	2.598e-05	0.00010771	0.0	0.0	0.00024808	2020-07-17
Huerfano	5.0	1.0	0.0	4.0	0.00072579	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516	2020-07-18
Huerfano	5.0	1.0	0.0	4.0	0.00072579	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516	2020-07-19
