Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	0.0	222177.376	202068.688	0.0	6578.638	5429.319	0.0	0.00269896	0.00245468	0.0	7.992e-05	6.595e-05
Netherlands	0.0	45687.936	56431.968	0.0	6757.892	7142.946	0.0	0.00265149	0.00327502	0.0	0.00039219	0.00041454
Estonia	0.0	1526.346	2298.173	0.0	212.652	146.326	0.0	0.00115555	0.00173987	0.0	0.00016099	0.00011078
Spain	0.0	220741.354	310580.677	0.0	19066.75	30385.375	0.0	0.00472439	0.00664717	0.0	0.00040807	0.00065032
Montenegro	0.0	328.874	476.437	0.0	38.76	24.38	0.0	0.00052844	0.00076555	0.0	6.228e-05	3.917e-05
Guernsey	0.0	0.0	1.0	0.0	38.76	19.38	0.0	0.0	1.491e-05	0.0	0.00057806	0.00028903
Croatia	0.0	1559.092	2660.546	0.0	96.72	95.36	0.0	0.00038125	0.0006506	0.0	2.365e-05	2.332e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	0.0	13691.31	11707.655	0.0	0.00096108	0.00225395	0.0	0.0001651	0.00014118
Albania	0.0	975.102	1071.551	0.0	76.166	64.083	0.0	0.00034019	0.00037383	0.0	2.657e-05	2.236e-05
Slovakia	0.0	2992.636	2669.318	0.0	198.562	112.281	0.0	0.00054941	0.00049005	0.0	3.645e-05	2.061e-05
Republic of Serbia	0.0	23714.71	18487.355	0.0	369.19	309.595	0.0	0.00339651	0.00264783	0.0	5.288e-05	4.434e-05
Portugal	0.0	12801.296	27263.648	0.0	1578.372	1524.186	0.0	0.00124505	0.00265165	0.0	0.00015351	0.00014824
Ireland	0.0	43954.906	37629.453	0.0	2237.696	1805.848	0.0	0.00905632	0.00775305	0.0	0.00046105	0.00037207
Macedonia	0.0	3443.394	2946.697	0.0	122.536	115.268	0.0	0.00165313	0.00141467	0.0	5.883e-05	5.534e-05
Switzerland	0.0	5320.172	30604.086	0.0	1937.164	2397.582	0.0	0.00062469	0.00359349	0.0	0.00022746	0.00028152
Vatican	0.0	0.028	9.014	0.0	1937.164	968.582	0.0	3.496e-05	0.01125343	0.0	2.41843196	1.20921598
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.0	1281.262	1966.631	0.0	196.116	135.058	0.0	0.00045931	0.000705	0.0	7.03e-05	4.842e-05
Kosovo	0.0	2221.45	1620.725	0.0	134.374	79.187	0.0	0.00120384	0.0008783	0.0	7.282e-05	4.291e-05
United Kingdom	0.0	238782.154	245247.077	0.0	37159.682	35129.841	0.0	0.0035913	0.00368854	0.0	0.00055888	0.00052836
Slovenia	0.0	639.51	1654.755	0.0	129.656	141.828	0.0	0.00030933	0.00080041	0.0	6.272e-05	6.86e-05
Hungary	0.0	2080.618	3024.309	0.0	664.182	531.091	0.0	0.00021299	0.00030959	0.0	6.799e-05	5.437e-05
Monaco	0.0	2.392	95.196	0.005	548.347	277.176	0.0	6.184e-05	0.00246099	1.3e-07	0.01417577	0.0071655
Bulgaria	0.0	1992.4	1925.2	0.0	445.808	265.904	0.0	0.00028365	0.00027408	0.0	6.347e-05	3.786e-05
Romania	0.0	17247.996	17559.998	0.0	752.956	854.478	0.0	0.0008857	0.00090172	0.0	3.866e-05	4.388e-05
Italy	0.0	130457.668	246456.834	0.0	27865.904	38046.952	0.0	0.00215878	0.0040783	0.0	0.00046112	0.00062959
Denmark	0.0	7891.74	11656.87	0.0	546.728	637.364	0.0	0.00136124	0.00201069	0.0	9.43e-05	0.00010994
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	0.0	5216.35	6476.175	0.0	308.912	252.456	0.0	0.00094532	0.00117363	0.0	5.598e-05	4.575e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	0.0	2393.402	2535.701	0.0	205.408	124.704	0.0	0.00081083	0.00085904	0.0	6.959e-05	4.225e-05
Israel	0.0	19346.23	23386.115	0.0	427.764	390.882	0.0	0.0021777	0.00263245	0.0	4.815e-05	4.4e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
