Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burkina Faso	0.0	226.89	694.445	0.011	30.645	53.328	0.0	1.149e-05	3.516e-05	0.0	1.55e-06	2.7e-06
Mozambique	1.021	101.697	90.359	0.011	30.645	15.328	3e-08	3.45e-06	3.06e-06	0.0	1.04e-06	5.2e-07
Angola	0.084	9.302	28.693	0.0	0.0	2.0	0.0	3e-07	9.3e-07	0.0	0.0	6e-08
Senegal	5.176	515.76	637.468	0.111	7.273	8.692	3.3e-07	3.253e-05	4.021e-05	1e-08	4.6e-07	5.5e-07
Ethiopia	2.093	214.721	219.407	0.0	0.0	3.0	2e-08	1.97e-06	2.01e-06	0.0	0.0	3e-08
Togo	0.149	30.553	99.351	0.042	6.85	9.446	2e-08	3.87e-06	1.259e-05	1e-08	8.7e-07	1.2e-06
Uganda	0.075	10.113	61.094	0.042	6.85	3.446	0.0	2.4e-07	1.43e-06	0.0	1.6e-07	8e-08
Chad	0.906	97.766	82.336	0.042	6.85	3.446	6e-08	6.32e-06	5.32e-06	0.0	4.4e-07	2.2e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	175.165	4740.593	2536.879	0.0	13.566	6.783	0.00013382	0.00362161	0.00193807	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	19.712	1904.24	1583.976	0.0	0.0	5.0	1.59e-06	0.00015339	0.00012759	0.0	0.0	4e-07
South Africa	109.668	8721.93	7715.799	5.276	363.402	242.339	1.9e-06	0.00015095	0.00013354	9e-08	6.29e-06	4.19e-06
Ivory Coast	2.34	867.644	1281.992	0.068	12.262	15.165	9e-08	3.461e-05	5.114e-05	0.0	4.9e-07	6e-07
Cameroon	10.065	1111.595	1723.83	1.728	137.464	111.596	4e-07	4.408e-05	6.836e-05	7e-08	5.45e-06	4.43e-06
Central African Republic	0.22	24.324	24.272	1.728	137.464	69.596	5e-08	5.21e-06	5.2e-06	3.7e-07	2.946e-05	1.491e-05
Madagascar	0.427	71.825	157.126	1.728	137.464	69.596	2e-08	2.73e-06	5.98e-06	7e-08	5.23e-06	2.65e-06
Sierra Leone	1.045	115.379	101.212	1.728	137.464	69.596	1.4e-07	1.508e-05	1.323e-05	2.3e-07	1.797e-05	9.1e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	177.057	4791.777	2551.417	0.0	0.0	1.0	0.00032561	0.00881219	0.00469211	0.0	0.0	1.84e-06
Rwanda	1.312	144.9	220.106	0.0	0.0	0.0	1.1e-07	1.178e-05	1.789e-05	0.0	0.0	0.0
Egypt	68.618	6837.442	6786.03	3.43	403.828	453.629	7e-07	6.947e-05	6.895e-05	3e-08	4.1e-06	4.61e-06
Eritrea	0.139	15.381	46.76	3.43	403.828	203.629	3e-08	3.44e-06	1.045e-05	7.7e-07	9.024e-05	4.55e-05
Djibouti	423.714	18999.38	10557.547	0.0	0.0	2.0	0.00044187	0.01981331	0.01100983	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
