Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bay	250.0	16.0	0.0	234.0	0.00240563	0.00015396	5333.33333333	2461.53846154	1600.0	0.05132	0.0236861538462	0.015396	2020-05-19
Bay	255.0	16.0	0.0	239.0	0.00245374	0.00015396	5333.33333333	2461.53846154	1600.0	0.05132	0.0236861538462	0.015396	2020-05-20
Bay	260.0	16.0	0.0	244.0	0.00250185	0.00015396	5333.33333333	2461.53846154	1600.0	0.05132	0.0236861538462	0.015396	2020-05-21
Bay	269.0	16.0	0.0	253.0	0.00258845	0.00015396	5333.33333333	2461.53846154	1600.0	0.05132	0.0236861538462	0.015396	2020-05-22
Bay	276.0	19.0	0.0	257.0	0.00265581	0.00018283	6333.33333333	2923.07692308	1900.0	0.0609433333333	0.0281276923077	0.018283	2020-05-23
Bay	282.0	19.0	0.0	263.0	0.00271355	0.00018283	6333.33333333	2923.07692308	1900.0	0.0609433333333	0.0281276923077	0.018283	2020-05-24
Bay	286.0	19.0	0.0	267.0	0.00275204	0.00018283	6333.33333333	2923.07692308	1900.0	0.0609433333333	0.0281276923077	0.018283	2020-05-25
Bay	287.0	19.0	0.0	268.0	0.00276166	0.00018283	6333.33333333	2923.07692308	1900.0	0.0609433333333	0.0281276923077	0.018283	2020-05-26
Bay	294.0	22.0	0.0	272.0	0.00282902	0.0002117	7333.33333333	3384.61538462	2200.0	0.0705666666667	0.0325692307692	0.02117	2020-05-27
Bay	296.0	22.0	0.0	274.0	0.00284826	0.0002117	7333.33333333	3384.61538462	2200.0	0.0705666666667	0.0325692307692	0.02117	2020-05-28
Bay	302.0	22.0	0.0	280.0	0.002906	0.0002117	7333.33333333	3384.61538462	2200.0	0.0705666666667	0.0325692307692	0.02117	2020-05-29
Bay	303.0	23.0	0.0	280.0	0.00291562	0.00022132	7666.66666667	3538.46153846	2300.0	0.0737733333333	0.0340492307692	0.022132	2020-05-30
Bay	310.0	23.0	0.0	287.0	0.00298298	0.00022132	7666.66666667	3538.46153846	2300.0	0.0737733333333	0.0340492307692	0.022132	2020-05-31
Bay	312.0	24.0	0.0	288.0	0.00300222	0.00023094	8000.0	3692.30769231	2400.0	0.07698	0.0355292307692	0.023094	2020-06-01
Bay	317.0	24.0	0.0	293.0	0.00305034	0.00023094	8000.0	3692.30769231	2400.0	0.07698	0.0355292307692	0.023094	2020-06-02
Bay	322.0	24.0	0.0	298.0	0.00309845	0.00023094	8000.0	3692.30769231	2400.0	0.07698	0.0355292307692	0.023094	2020-06-03
Bay	326.0	24.0	0.0	302.0	0.00313694	0.00023094	8000.0	3692.30769231	2400.0	0.07698	0.0355292307692	0.023094	2020-06-04
Bay	370.0	26.0	0.0	344.0	0.00356033	0.00025019	8666.66666667	4000.0	2600.0	0.0833966666667	0.0384907692308	0.025019	2020-06-05
Bay	377.0	27.0	0.0	350.0	0.00362769	0.00025981	9000.0	4153.84615385	2700.0	0.0866033333333	0.0399707692308	0.025981	2020-06-06
Bay	380.0	27.0	0.0	353.0	0.00365655	0.00025981	9000.0	4153.84615385	2700.0	0.0866033333333	0.0399707692308	0.025981	2020-06-07
Bay	384.0	27.0	0.0	357.0	0.00369504	0.00025981	9000.0	4153.84615385	2700.0	0.0866033333333	0.0399707692308	0.025981	2020-06-08
Bay	385.0	27.0	0.0	358.0	0.00370467	0.00025981	9000.0	4153.84615385	2700.0	0.0866033333333	0.0399707692308	0.025981	2020-06-09
Bay	372.0	27.0	0.0	345.0	0.00357957	0.00025981	9000.0	4153.84615385	2700.0	0.0866033333333	0.0399707692308	0.025981	2020-06-10
Bay	385.0	28.0	0.0	357.0	0.00370467	0.00026943	9333.33333333	4307.69230769	2800.0	0.08981	0.0414507692308	0.026943	2020-06-11
Bay	381.0	28.0	0.0	353.0	0.00366618	0.00026943	9333.33333333	4307.69230769	2800.0	0.08981	0.0414507692308	0.026943	2020-06-12
Bay	376.0	28.0	0.0	348.0	0.00361806	0.00026943	9333.33333333	4307.69230769	2800.0	0.08981	0.0414507692308	0.026943	2020-06-13
Bay	377.0	29.0	0.0	348.0	0.00362769	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-14
Bay	378.0	29.0	0.0	349.0	0.00363731	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-15
Bay	376.0	29.0	0.0	347.0	0.00361806	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-16
Bay	378.0	29.0	0.0	349.0	0.00363731	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-17
Bay	379.0	29.0	0.0	350.0	0.00364693	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-18
Bay	379.0	29.0	0.0	350.0	0.00364693	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-19
Bay	378.0	29.0	0.0	349.0	0.00363731	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-20
Bay	378.0	29.0	0.0	349.0	0.00363731	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-21
Bay	379.0	29.0	0.0	350.0	0.00364693	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-22
Bay	379.0	29.0	0.0	350.0	0.00364693	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-23
Bay	381.0	29.0	0.0	352.0	0.00366618	0.00027905	9666.66666667	4461.53846154	2900.0	0.0930166666667	0.0429307692308	0.027905	2020-06-24
Bay	383.0	30.0	0.0	353.0	0.00368542	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-06-25
Bay	385.0	30.0	0.0	355.0	0.00370467	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-06-26
Bay	386.0	30.0	0.0	356.0	0.00371429	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-06-27
Bay	386.0	30.0	0.0	356.0	0.00371429	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-06-28
Bay	387.0	30.0	0.0	357.0	0.00372391	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-06-29
Bay	392.0	30.0	0.0	362.0	0.00377202	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-06-30
Bay	392.0	30.0	0.0	362.0	0.00377202	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-07-01
Bay	396.0	30.0	0.0	366.0	0.00381051	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-07-02
Bay	401.0	30.0	0.0	371.0	0.00385863	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-07-03
Bay	403.0	30.0	0.0	373.0	0.00387787	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-07-04
Bay	404.0	30.0	0.0	374.0	0.00388749	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-07-05
Bay	405.0	30.0	0.0	375.0	0.00389712	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-07-06
Bay	407.0	30.0	0.0	377.0	0.00391636	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868	2020-07-07
Bay	410.0	31.0	0.0	379.0	0.00394523	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-08
Bay	415.0	31.0	0.0	384.0	0.00399334	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-09
Bay	418.0	31.0	0.0	387.0	0.00402221	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-10
Bay	427.0	31.0	0.0	396.0	0.00410881	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-11
Bay	431.0	31.0	0.0	400.0	0.0041473	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-12
Bay	435.0	31.0	0.0	404.0	0.00418579	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-13
Bay	438.0	31.0	0.0	407.0	0.00421466	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-14
Bay	442.0	31.0	0.0	411.0	0.00425315	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-15
Bay	455.0	31.0	0.0	424.0	0.00437824	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-16
Bay	462.0	31.0	0.0	431.0	0.0044456	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-17
Bay	468.0	31.0	0.0	437.0	0.00450333	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-18
Bay	478.0	31.0	0.0	447.0	0.00459956	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-19
Bay	480.0	31.0	0.0	449.0	0.0046188	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-20
Bay	484.0	31.0	0.0	453.0	0.00465729	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-21
Bay	493.0	31.0	0.0	462.0	0.0047439	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-22
Bay	497.0	31.0	0.0	466.0	0.00478239	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-23
Bay	500.0	31.0	0.0	469.0	0.00481125	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-24
Bay	510.0	31.0	0.0	479.0	0.00490748	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-25
Bay	521.0	31.0	0.0	490.0	0.00501333	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-26
Bay	524.0	31.0	0.0	493.0	0.00504219	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-27
Bay	532.0	31.0	0.0	501.0	0.00511917	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-28
Bay	534.0	31.0	0.0	503.0	0.00513842	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-29
Bay	536.0	31.0	0.0	505.0	0.00515766	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-30
Bay	539.0	31.0	0.0	508.0	0.00518653	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-07-31
Bay	542.0	31.0	0.0	511.0	0.0052154	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-01
Bay	547.0	31.0	0.0	516.0	0.00526351	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-02
Bay	550.0	31.0	0.0	519.0	0.00529238	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-03
Bay	559.0	31.0	0.0	528.0	0.00537898	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-04
Bay	567.0	31.0	0.0	536.0	0.00545596	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-05
Bay	595.0	31.0	0.0	564.0	0.00572539	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-06
Bay	600.0	31.0	0.0	569.0	0.00577351	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-07
Bay	620.0	31.0	0.0	589.0	0.00596596	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-08
Bay	628.0	31.0	0.0	597.0	0.00604294	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-09
Bay	638.0	31.0	0.0	607.0	0.00613916	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-10
Bay	650.0	31.0	0.0	619.0	0.00625463	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-11
Bay	654.0	32.0	0.0	622.0	0.00629312	0.00030792	10666.6666667	4923.07692308	3200.0	0.10264	0.0473723076923	0.030792	2020-08-12
Bay	686.0	31.0	0.0	655.0	0.00660104	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983	2020-08-13
Bay	697.0	35.0	0.0	662.0	0.00670689	0.00033679	11666.6666667	5384.61538462	3500.0	0.112263333333	0.0518138461538	0.033679	2020-08-14
Bay	704.0	35.0	0.0	669.0	0.00677425	0.00033679	11666.6666667	5384.61538462	3500.0	0.112263333333	0.0518138461538	0.033679	2020-08-15
Bay	707.0	35.0	0.0	672.0	0.00680311	0.00033679	11666.6666667	5384.61538462	3500.0	0.112263333333	0.0518138461538	0.033679	2020-08-16
