Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	13.095	11332.599	0.695	275.059
2020-06-09	11.795	11344.394	0.648	275.707
2020-06-10	10.584	11354.978	0.606	276.313
2020-06-11	9.479	11364.457	0.568	276.881
2020-06-12	8.468	11372.925	0.534	277.415
2020-06-13	7.541	11380.466	0.501	277.916
2020-06-14	6.668	11387.134	0.467	278.383
2020-06-15	5.807	11392.941	0.433	278.816
2020-06-16	4.941	11397.882	0.4	279.216
2020-06-17	4.067	11401.949	0.366	279.582
2020-06-18	3.178	11405.127	0.332	279.914
2020-06-19	2.256	11407.383	0.299	280.213
2020-06-20	1.452	11408.835	0.268	280.481
2020-06-21	0.895	11409.73	0.24	280.721
2020-06-22	0.564	11410.294	0.215	280.936
2020-06-23	0.373	11410.667	0.191	281.127
2020-06-24	0.267	11410.934	0.169	281.296
2020-06-25	0.206	11411.14	0.147	281.443
2020-06-26	0.164	11411.304	0.125	281.568
2020-06-27	0.131	11411.435	0.103	281.671
2020-06-28	0.102	11411.537	0.081	281.752
2020-06-29	0.077	11411.614	0.057	281.809
2020-06-30	0.057	11411.671	0.037	281.846
2020-07-01	0.0	11411.671	0.023	281.869
2020-07-02	0.0	11411.671	0.014	281.883
2020-07-03	0.0	11411.671	0.009	281.892
2020-07-04	0.0	11411.671	0.007	281.899
2020-07-05	0.0	11411.671	0.005	281.904
2020-07-06	0.0	11411.671	0.004	281.908
2020-07-07	0.0	11411.671	0.003	281.911
2020-07-08	0.0	11411.671	0.003	281.914
2020-07-09	0.0	11411.671	0.002	281.916
2020-07-10	0.0	11411.671	0.0	281.916
2020-07-11	0.0	11411.671	0.0	281.916
2020-07-12	0.0	11411.671	0.0	281.916
2020-07-13	0.0	11411.671	0.0	281.916
2020-07-14	0.0	11411.671	0.0	281.916
2020-07-15	0.0	11411.671	0.0	281.916
2020-07-16	0.0	11411.671	0.0	281.916
2020-07-17	0.0	11411.671	0.0	281.916
2020-07-18	0.0	11411.671	0.0	281.916
2020-07-19	0.0	11411.671	0.0	281.916
2020-07-20	0.0	11411.671	0.0	281.916
2020-07-21	0.0	11411.671	0.0	281.916
2020-07-22	0.0	11411.671	0.0	281.916
2020-07-23	0.0	11411.671	0.0	281.916
2020-07-24	0.0	11411.671	0.0	281.916
2020-07-25	0.0	11411.671	0.0	281.916
2020-07-26	0.0	11411.671	0.0	281.916
2020-07-27	0.0	11411.671	0.0	281.916
2020-07-28	0.0	11411.671	0.0	281.916
2020-07-29	0.0	11411.671	0.0	281.916
2020-07-30	0.0	11411.671	0.0	281.916
2020-07-31	0.0	11411.671	0.0	281.916
2020-08-01	0.0	11411.671	0.0	281.916
2020-08-02	0.0	11411.671	0.0	281.916
2020-08-03	0.0	11411.671	0.0	281.916
2020-08-04	0.0	11411.671	0.0	281.916
2020-08-05	0.0	11411.671	0.0	281.916
2020-08-06	0.0	11411.671	0.0	281.916
2020-08-07	0.0	11411.671	0.0	281.916
2020-08-08	0.0	11411.671	0.0	281.916
2020-08-09	0.0	11411.671	0.0	281.916
2020-08-10	0.0	11411.671	0.0	281.916
2020-08-11	0.0	11411.671	0.0	281.916
2020-08-12	0.0	11411.671	0.0	281.916
2020-08-13	0.0	11411.671	0.0	281.916
2020-08-14	0.0	11411.671	0.0	281.916
2020-08-15	0.0	11411.671	0.0	281.916
2020-08-16	0.0	11411.671	0.0	281.916
2020-08-17	0.0	11411.671	0.0	281.916
2020-08-18	0.0	11411.671	0.0	281.916
2020-08-19	0.0	11411.671	0.0	281.916
2020-08-20	0.0	11411.671	0.0	281.916
2020-08-21	0.0	11411.671	0.0	281.916
2020-08-22	0.0	11411.671	0.0	281.916
2020-08-23	0.0	11411.671	0.0	281.916
2020-08-24	0.0	11411.671	0.0	281.916
2020-08-25	0.0	11411.671	0.0	281.916
2020-08-26	0.0	11411.671	0.0	281.916
2020-08-27	0.0	11411.671	0.0	281.916
2020-08-28	0.0	11411.671	0.0	281.916
2020-08-29	0.0	11411.671	0.0	281.916
2020-08-30	0.0	11411.671	0.0	281.916
