Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	0.646	299.811	0.093	22.57
2020-06-01	0.605	300.416	0.088	22.658
2020-06-02	0.567	300.983	0.083	22.741
2020-06-03	0.533	301.516	0.078	22.819
2020-06-04	0.5	302.016	0.074	22.893
2020-06-05	0.466	302.482	0.07	22.963
2020-06-06	0.432	302.914	0.065	23.028
2020-06-07	0.399	303.313	0.061	23.089
2020-06-08	0.365	303.678	0.057	23.146
2020-06-09	0.331	304.009	0.053	23.199
2020-06-10	0.298	304.307	0.049	23.248
2020-06-11	0.268	304.575	0.046	23.294
2020-06-12	0.24	304.815	0.043	23.337
2020-06-13	0.214	305.029	0.04	23.377
2020-06-14	0.191	305.22	0.038	23.415
2020-06-15	0.169	305.389	0.035	23.45
2020-06-16	0.147	305.536	0.033	23.483
2020-06-17	0.125	305.661	0.03	23.513
2020-06-18	0.103	305.764	0.028	23.541
2020-06-19	0.08	305.844	0.025	23.566
2020-06-20	0.057	305.901	0.023	23.589
2020-06-21	0.037	305.938	0.02	23.609
2020-06-22	0.023	305.961	0.018	23.627
2020-06-23	0.014	305.975	0.016	23.643
2020-06-24	0.009	305.984	0.014	23.657
2020-06-25	0.007	305.991	0.013	23.67
2020-06-26	0.005	305.996	0.011	23.681
2020-06-27	0.004	306.0	0.009	23.69
2020-06-28	0.003	306.003	0.008	23.698
2020-06-29	0.003	306.006	0.006	23.704
2020-06-30	0.002	306.008	0.004	23.708
2020-07-01	0.001	306.009	0.003	23.711
2020-07-02	0.0	306.009	0.002	23.713
2020-07-03	0.0	306.009	0.001	23.714
2020-07-04	0.0	306.009	0.001	23.715
2020-07-05	0.0	306.009	0.001	23.716
2020-07-06	0.0	306.009	0.0	23.716
2020-07-07	0.0	306.009	0.0	23.716
2020-07-08	0.0	306.009	0.0	23.716
2020-07-09	0.0	306.009	0.0	23.716
2020-07-10	0.0	306.009	0.0	23.716
2020-07-11	0.0	306.009	0.0	23.716
2020-07-12	0.0	306.009	0.0	23.716
2020-07-13	0.0	306.009	0.0	23.716
2020-07-14	0.0	306.009	0.0	23.716
2020-07-15	0.0	306.009	0.0	23.716
2020-07-16	0.0	306.009	0.0	23.716
2020-07-17	0.0	306.009	0.0	23.716
2020-07-18	0.0	306.009	0.0	23.716
2020-07-19	0.0	306.009	0.0	23.716
2020-07-20	0.0	306.009	0.0	23.716
2020-07-21	0.0	306.009	0.0	23.716
2020-07-22	0.0	306.009	0.0	23.716
2020-07-23	0.0	306.009	0.0	23.716
2020-07-24	0.0	306.009	0.0	23.716
2020-07-25	0.0	306.009	0.0	23.716
2020-07-26	0.0	306.009	0.0	23.716
2020-07-27	0.0	306.009	0.0	23.716
2020-07-28	0.0	306.009	0.0	23.716
2020-07-29	0.0	306.009	0.0	23.716
2020-07-30	0.0	306.009	0.0	23.716
2020-07-31	0.0	306.009	0.0	23.716
2020-08-01	0.0	306.009	0.0	23.716
2020-08-02	0.0	306.009	0.0	23.716
2020-08-03	0.0	306.009	0.0	23.716
2020-08-04	0.0	306.009	0.0	23.716
2020-08-05	0.0	306.009	0.0	23.716
2020-08-06	0.0	306.009	0.0	23.716
2020-08-07	0.0	306.009	0.0	23.716
2020-08-08	0.0	306.009	0.0	23.716
2020-08-09	0.0	306.009	0.0	23.716
2020-08-10	0.0	306.009	0.0	23.716
2020-08-11	0.0	306.009	0.0	23.716
2020-08-12	0.0	306.009	0.0	23.716
2020-08-13	0.0	306.009	0.0	23.716
2020-08-14	0.0	306.009	0.0	23.716
2020-08-15	0.0	306.009	0.0	23.716
2020-08-16	0.0	306.009	0.0	23.716
2020-08-17	0.0	306.009	0.0	23.716
2020-08-18	0.0	306.009	0.0	23.716
2020-08-19	0.0	306.009	0.0	23.716
2020-08-20	0.0	306.009	0.0	23.716
2020-08-21	0.0	306.009	0.0	23.716
2020-08-22	0.0	306.009	0.0	23.716
2020-08-23	0.0	306.009	0.0	23.716
2020-08-24	0.0	306.009	0.0	23.716
2020-08-25	0.0	306.009	0.0	23.716
2020-08-26	0.0	306.009	0.0	23.716
2020-08-27	0.0	306.009	0.0	23.716
2020-08-28	0.0	306.009	0.0	23.716
2020-08-29	0.0	306.009	0.0	23.716
2020-08-30	0.0	306.009	0.0	23.716
