Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ottawa	219.0	2.0	0.0	217.0	0.00702486	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-20
Ottawa	224.0	2.0	0.0	222.0	0.00718524	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-21
Ottawa	233.0	2.0	0.0	231.0	0.00747394	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-22
Ottawa	244.0	2.0	0.0	242.0	0.00782678	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-23
Ottawa	248.0	2.0	0.0	246.0	0.00795509	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-24
Ottawa	260.0	2.0	0.0	258.0	0.00834002	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-25
Ottawa	269.0	2.0	0.0	267.0	0.00862871	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-26
Ottawa	277.0	2.0	0.0	275.0	0.00888532	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-27
Ottawa	297.0	2.0	0.0	295.0	0.00952686	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-28
Ottawa	304.0	2.0	0.0	302.0	0.0097514	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-29
Ottawa	311.0	2.0	0.0	309.0	0.00997594	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-30
Ottawa	327.0	2.0	0.0	325.0	0.01048917	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-31
Ottawa	337.0	2.0	0.0	335.0	0.01080994	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-08-01
Ottawa	345.0	2.0	0.0	343.0	0.01106656	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-08-02
Ottawa	347.0	2.0	0.0	345.0	0.01113071	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-08-03
