Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Spencer	2.0	0.0	0.0	0.0	9.839e-05	0.0	10.0	4.0	2.5	0.00049195	0.00019678	0.0001229875	2020-04-11
Spencer	3.0	0.0	0.0	3.0	0.00014759	0.0	15.0	6.0	3.75	0.00073795	0.00029518	0.0001844875	2020-04-12
Spencer	3.0	0.0	0.0	3.0	0.00014759	0.0	15.0	6.0	3.75	0.00073795	0.00029518	0.0001844875	2020-04-13
Spencer	3.0	0.0	0.0	3.0	0.00014759	0.0	15.0	6.0	3.75	0.00073795	0.00029518	0.0001844875	2020-04-14
Spencer	4.0	0.0	0.0	4.0	0.00019678	0.0	20.0	8.0	5.0	0.0009839	0.00039356	0.000245975	2020-04-15
Spencer	4.0	0.0	0.0	4.0	0.00019678	0.0	20.0	8.0	5.0	0.0009839	0.00039356	0.000245975	2020-04-16
Spencer	4.0	0.0	0.0	4.0	0.00019678	0.0	20.0	8.0	5.0	0.0009839	0.00039356	0.000245975	2020-04-17
Spencer	4.0	0.0	0.0	4.0	0.00019678	0.0	20.0	8.0	5.0	0.0009839	0.00039356	0.000245975	2020-04-18
Spencer	4.0	0.0	0.0	4.0	0.00019678	0.0	20.0	8.0	5.0	0.0009839	0.00039356	0.000245975	2020-04-19
Spencer	4.0	0.0	0.0	4.0	0.00019678	0.0	20.0	8.0	5.0	0.0009839	0.00039356	0.000245975	2020-04-20
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-04-21
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-04-22
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-04-23
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-04-24
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-04-25
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-04-26
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-04-27
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-04-28
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-04-29
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-04-30
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475	2020-05-01
Spencer	5.0	1.0	0.0	4.0	0.00024598	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-02
Spencer	5.0	1.0	0.0	4.0	0.00024598	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-03
Spencer	5.0	1.0	0.0	4.0	0.00024598	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-04
Spencer	5.0	1.0	0.0	4.0	0.00024598	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-05
Spencer	6.0	1.0	0.0	5.0	0.00029517	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-06
Spencer	6.0	1.0	0.0	5.0	0.00029517	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-07
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-08
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-09
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-10
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-11
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-12
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-13
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-14
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-15
Spencer	8.0	1.0	0.0	7.0	0.00039357	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-16
Spencer	11.0	1.0	0.0	10.0	0.00054115	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-17
Spencer	12.0	1.0	0.0	11.0	0.00059035	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-18
Spencer	12.0	1.0	0.0	11.0	0.00059035	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-19
Spencer	13.0	1.0	0.0	12.0	0.00063954	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-20
Spencer	13.0	1.0	0.0	12.0	0.00063954	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492	2020-05-21
